2020-01-08 00:15:30,5320,2020-01-08 00:12:02,2020-01-08 00:42:00,1,사고 ,동호로 을지로5가 오장동사거리 1차로 주의운전 교통사고 -,127.0022855,37.5652409
2020-01-08 00:16:30,27,2020-01-08 00:07:02,2020-01-08 00:37:00,2,기상 ,중앙고속도로 영주IC 예천IC 양방향 전체차로 218km(예천IC방향) 안개주의 기상 -,128.5732561,36.760704
2020-01-08 00:50:30,420,2020-01-08 00:47:02,2020-01-08 01:17:00,1,사고 ,일반국도3호선 복정역 화훼마을 5차로 주의운전 교통사고 -,127.1265367,37.4699732
2020-01-08 01:55:31,1201,2020-01-08 01:52:02,2020-01-08 05:22:00,1,사고 ,안양로 석수주유소삼거리 안양로548 1차로 주의운전  -,126.9068939,37.4199734
2020-01-08 03:30:30,2361,2020-01-08 03:28:02,2020-01-08 03:58:00,1,사고 ,응암로 응암시장 서부병원앞 1차로 주의운전 교통사고 -,126.9182142,37.5943813
2020-01-08 03:35:30,2422,2020-01-08 03:18:02,2020-01-08 03:48:00,1,사고 ,경부고속도로 죽전휴게소 서울T/G 1,2,5차로 차량사고 주의운전 -,127.10339351,37.3613210141898
2020-01-08 04:25:30,3017,2020-01-08 04:22:02,2020-01-08 04:52:00,1,사고 ,일반국도6호선 딸기원로107 교문4거리 1차로 주의운전 교통사고 -,127.129883,37.6007985
2020-01-08 06:45:30,4742,2020-01-08 06:41:02,2020-01-08 07:11:00,1,사고 ,덕명로 덕명6번길시점 덕명서로2번길38 1차로 주의운전 교통사고 -,127.3030095,36.3577033
2020-01-08 06:46:00,4747,2020-01-08 06:39:02,2020-01-08 07:09:00,1,사고 ,낙산성곽서길 쌍용아파트 대광빌딩 1차로 주의운전 차량고장 -,127.0073394,37.5732772
2020-01-08 06:46:30,4778,2020-01-08 06:36:02,2020-01-08 07:06:00,2,기상 ,경부고속도로 경주터널남측 건천IC 1차로 83km(건천IC방향) 강풍발생 주의요망 강풍 -,129.0709126,35.8640954
2020-01-08 06:50:30,4812,2020-01-08 06:47:02,2020-01-08 07:17:00,1,사고 ,영동고속도로 동수원IC남측본선 북수원IC남측본선 진행방향 전체차로 0km(북수원IC방향) 주의운전 차량고장 -,127.0160449,37.3132686
2020-01-08 06:51:30,4847,2020-01-08 06:46:02,2020-01-08 07:16:00,2,기상 ,상주영천고속도로 도개IC상주방면 낙동강구미휴게소 양방향 전체차로 11km(방향) 강풍 주의운전 강풍 -,128.3205162,36.316227
2020-01-08 06:52:00,4854,2020-01-08 06:43:02,2020-01-08 07:13:00,2,기상 ,당진영덕고속도로 단촌4터널동측 터널남측 1차로 128km(동안동IC방향) 주의운전 강우 -,128.7487653,36.4164212
2020-01-08 07:10:30,5079,2020-01-08 10:30:02,2020-01-08 12:00:00,1,사고 ,세종대로 시청앞광장 프레스센터 5차로 장소:서울시청 서편 교통사고 서울청,126.977237609857,37.5660580918488
2020-01-08 07:11:00,5084,2020-01-08 18:00:02,2020-01-08 21:00:00,2,행사 ,반포대로 강남성모병원 대검찰청 4차로 장소:대검창청앞 집회 서울청,127.006377773309,37.4943403940533
