2021-09-02 06:52:32,,2021-09-02 06:52:00,2021-09-02 09:22:00,2,행사 ,율곡로 안국동로터리 안국역사거리 3차로 주의운전 집회 -,126.9841829,37.5758849
2021-09-02 06:53:34,,2021-09-02 06:53:00,2021-09-02 18:00:00,0,공사 ,야은로 SK주유소앞 봉곡네거리 1차로 주의운전 도로공사 -,128.313055555556,36.1397222222222
2021-09-02 06:59:52,,2021-09-02 06:59:00,2021-09-02 07:29:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 주의운전 행사 -,129.02652,35.3428104997222
2021-09-02 07:00:45,,2021-09-02 07:00:00,2021-09-02 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.583163745667,38.1913524136539
2021-09-02 07:03:35,,2021-09-02 07:00:43,2021-09-02 10:04:50,0,공사 ,남해선(순천-부산)(0100) (갓길)중분대녹지대덩굴제거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)중분대녹지대덩굴제거작업중,128.4881,35.2766
2021-09-02 07:04:45,,2021-09-02 09:30:00,2021-09-03 16:30:00,0,공사 ,올림픽대로 양방향 암사대교 1차로 암사IC램프 정밀안전점검/장소:올림픽대로 양방향 암사동 79-1/부분통제 유지보수 서울청,127.135153247585,37.5657621822714
2021-09-02 07:06:13,,2021-09-02 11:00:00,2021-09-16 19:00:00,0,공사 ,강남순환도시고속화도로 서초터널 양재IC 3차로 장소: 강남순환고속도로 서초터널 (양재IC방면) / 우면동 서초터널 벽면타일 보수공사 / 부분통제  도로공사 서울청,127.003919713075,37.4680490585472
2021-09-02 07:06:20,,2021-09-02 07:05:00,2021-09-02 07:35:00,1,사고 ,강변북로 성수대교 동호대교 4차로 주의운전 고장 차량 서울청,127.021295344112,37.5418035031614
2021-09-02 07:08:12,,2021-09-02 07:08:00,2021-09-02 18:00:00,0,공사 ,월드컵로 국토지리정보원삼거리 가람마을사거리 1차로 주의운전 도로공사 -,127.055115624909,37.2740323384469
2021-09-02 07:09:46,,2021-09-02 07:08:00,2021-09-02 07:38:00,2,통제 ,정동길 정동사거리 구세군회관 1차로 주의운전 공사 -,126.9698524,37.5687792
2021-09-02 07:11:44,,2021-09-02 07:11:00,2021-09-02 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전  도로공사 -,126.920407479506,37.500048659977
2021-09-02 07:11:54,,2021-09-02 07:11:00,2021-09-02 18:00:00,0,공사 ,지방도865호선 서경운수 솔마루장어구이 1차로 주의운전 도로공사 -,127.6175,34.9236111111111
2021-09-02 07:12:18,,2021-09-02 07:11:00,2021-09-02 11:00:00,2,통제 ,사직로  경복궁역사거리 정부중앙청사앞교차로 3차로 주의운전  공사 -,126.974189482131,37.5757161339969
2021-09-02 07:13:39,,2021-09-02 07:13:00,2021-09-02 07:43:00,1,사고 ,이문로 시조사삼거리 회기역앞교차로 1차로 주의운전 교통사고 서울청,127.055457667581,37.5896533065379
2021-09-02 07:17:26,,2021-09-02 07:17:00,2021-09-02 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전 도로공사 -,126.9194271,37.4977164
2021-09-02 07:23:36,,2021-09-02 07:20:27,2021-09-02 10:24:52,0,공사 ,대구포항선(0200) (3차로)신축이음장치교체작업중 [고속도로]대구포항선(0200) (3차로)신축이음장치교체작업중,129.1625,36.0789
2021-09-02 07:29:02,,2021-09-02 07:28:00,2021-09-02 07:58:00,2,기상 ,새만금포항고속도로 18km 청통와촌TG 청통와촌IC입구 1,2차로 0km(방향) 구름 많고, 바람 없음 기상 -,128.829788,35.9659105
2021-09-02 07:33:36,,2021-09-02 07:33:00,2021-09-02 18:00:00,0,공사 ,산남로 남평오거리 남평오거리 1차로 주의운전 도로공사 -,126.8336187,35.0457004
2021-09-02 07:34:55,,2021-09-02 07:34:00,2021-09-02 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 도로공사 -,127.8440716,37.0165318
2021-09-02 07:35:42,,2021-09-02 07:34:00,2021-09-02 18:00:00,0,공사 ,금산로 국도37호선 칠백의총  금성농공단지  2차로 급경사지 보강공사 도로공사 -,127.4766133,36.1498076
2021-09-02 07:36:53,,2021-09-02 07:36:00,2021-09-02 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 노은JC 1차로 237km(북충주IC방향) 주의운전 도로공사 -,127.814299199722,37.0342959997222
2021-09-02 07:38:36,,2021-09-02 07:34:35,2021-09-02 10:39:52,0,공사 ,대구포항선(0200) (2차로)교량정밀안전진단작업중 [고속도로]대구포항선(0200) (2차로)교량정밀안전진단작업중,128.8577,35.9901
2021-09-02 07:38:57,,2021-09-02 07:37:00,2021-09-02 18:00:00,0,공사 , 남원고 앞 은하수 주유소 진행방향 전체차로 도로포장 도로공사 -,127.3834922,35.4194104
2021-09-02 07:41:19,,2021-09-02 07:39:00,2021-09-02 08:59:00,1,사고 ,내부순환도로 연희램프 성산램프 3차로 승용차-승용차. 후미 지체 교통사고 서울청,126.90920076272,37.5649892247079
2021-09-02 07:41:23,,2021-09-02 07:40:00,2021-09-02 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 4차로 주의운전 도로공사 -,128.297070592654,36.1449636385463
2021-09-02 07:41:36,,2021-09-02 07:41:00,2021-09-02 18:00:00,0,공사 ,원도안로 도안중학교입구 엘드수목토앞 1차로 주의운전 도로공사 -,127.345926,36.3173837
2021-09-02 07:42:17,,2021-09-02 07:42:00,2021-09-02 18:00:00,0,공사 ,봉화로 대덕종합건설 봉화사거리 1차로 주의운전 도로공사 -,128.7299216,36.8911811
2021-09-02 07:43:05,,2021-09-02 07:43:00,2021-09-02 08:13:00,1,사고 ,언주로 매봉터널 강남세브란스교차로 1차로 주의운전 교통사고 -,127.0470036,37.4939761
2021-09-02 07:43:44,,2021-09-02 07:43:00,2021-09-02 08:13:00,1,사고 ,일반국도4호선 유등교 도마네거리 1차로 후미 주의 교통사고 승용차간 추돌,127.380163909416,36.3132180563511
2021-09-02 07:44:54,,2021-09-02 07:44:00,2021-09-02 18:00:00,0,공사 ,일반국도3호선 유곡교차로 공평교차로 1차로 주의운전 시설물보수 -,128.1607685,36.6074246
2021-09-02 07:45:09,,2021-09-02 07:45:00,2021-09-02 18:00:00,0,공사 ,안양로 안양지구축산업협동조합 큰평안교회 1차로 주의운전 도로공사 -,126.915124669523,37.4063908948806
2021-09-02 07:46:46,,2021-09-02 07:46:00,2021-09-02 18:00:00,0,공사 ,안양로 큰평안교회 안양지구축산업협동조합 1차로 주의운전 도로공사 -,126.915974199722,37.4052451
2021-09-02 07:47:18,,2021-09-02 07:47:00,2021-09-02 18:00:00,0,공사 ,보문로 보문역앞교차로 보문시장입구 2차로 주의운전 도로공사 -,127.0195041,37.5850134
2021-09-02 07:48:37,,2021-09-02 07:46:01,2021-09-02 10:49:53,0,공사 ,익산장수선(0201) (갓길)터널시설물설치작업중 [고속도로]익산장수선(0201) (갓길)터널시설물설치작업중,127.591,35.7163
2021-09-02 07:48:37,,2021-09-02 07:47:48,2021-09-02 10:49:53,0,공사 ,서해안선(0150) (갓길)삭초작업중 [고속도로]서해안선(0150) (갓길)삭초작업중,126.5694,36.2668
2021-09-02 07:49:51,,2021-09-02 07:49:00,2021-09-02 18:00:00,0,공사 ,도안동로 옥녀봉네거리 옥녀봉삼거리 3차로 주의운전 도로공사 -,127.3475013,36.3260483
2021-09-02 07:49:52,,2021-09-02 07:49:00,2021-09-02 18:00:00,0,공사 ,박달로 하늘문교회 KCar안양점 1차로 주의운전 도로공사 -,126.898749291977,37.4017245434159
2021-09-02 07:52:09,,2021-09-02 07:51:00,2021-09-02 18:00:00,0,공사 ,중원대로 호암사거리 호암사거리 1,2차로 도로포장으로인한 1,2차로 차단 도로공사 -,127.926469699722,36.9601870997222
2021-09-02 07:52:23,,2021-09-02 07:52:00,2021-09-02 08:22:00,1,사고 ,동부간선도로 일원에코파크앞 탄천1교 1차로 주의운전 교통사고 -,127.0875553,37.4971911
2021-09-02 07:53:37,,2021-09-02 07:48:22,2021-09-02 10:54:53,0,공사 ,대구포항선(0200) (3차로)교량보수작업중 [고속도로]대구포항선(0200) (3차로)교량보수작업중,129.0337,36.054
2021-09-02 07:53:37,,2021-09-02 07:48:23,2021-09-02 10:54:53,0,공사 ,호남선(0251) (2차로)콘크리트타설작업중 [고속도로]호남선(0251) (2차로)콘크리트타설작업중,127.004,35.777
2021-09-02 07:53:37,,2021-09-02 07:50:41,2021-09-02 10:54:53,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.6672,36.1025
2021-09-02 07:53:38,,2021-09-02 07:50:44,2021-09-02 10:54:53,0,공사 ,중부내륙지선(4510) (갓길)잡목제거작업중 [고속도로]중부내륙지선(4510) (갓길)잡목제거작업중,128.4347,35.6749
2021-09-02 07:53:38,,2021-09-02 07:51:37,2021-09-02 10:54:53,0,공사 ,서해안선(0150) (갓길)시설물설치작업중 [고속도로]서해안선(0150) (갓길)시설물설치작업중,126.575,36.5669
2021-09-02 07:53:38,,2021-09-02 07:52:00,2021-09-02 10:54:53,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.6963,35.5992
2021-09-02 07:56:46,,2021-09-02 07:56:00,2021-09-02 18:00:00,0,공사 ,만안로 아발론호텔 만안로153 1차로 주의운전 시설물보수 -,126.929606923075,37.3945564851415
2021-09-02 07:56:47,,2021-09-02 07:56:00,2021-09-02 18:00:00,0,공사 ,일반국도47호선 대치우성아파트앞교차로 학여울역앞교차로 1차로 주의운전 하수관거 작업 -,127.0697496,37.4967425
2021-09-02 07:57:29,,2021-09-02 07:57:00,2021-09-02 18:00:00,0,공사 ,하탑로 보뜰사거리 벌말사거리 1차로 주의운전 도로공사 -,127.1194433,37.4054766
2021-09-02 07:58:38,,2021-09-02 07:52:34,2021-09-02 10:59:53,0,공사 ,서해안선(0150) (2차로)교량쪼인트보수작업중 [고속도로]서해안선(0150) (2차로)교량쪼인트보수작업중,126.6467,36.109
2021-09-02 07:58:38,,2021-09-02 07:53:07,2021-09-02 10:59:53,0,공사 ,청주영덕선(0300) (3차로)사고복구작업중 [고속도로]청주영덕선(0300) (3차로)사고복구작업중,128.13,36.3705
2021-09-02 07:58:38,,2021-09-02 07:54:03,2021-09-02 10:59:53,0,공사 ,서해안선(0150) (갓길)삭초작업중 [고속도로]서해안선(0150) (갓길)삭초작업중,126.577,36.2733
2021-09-02 07:58:38,,2021-09-02 07:55:49,2021-09-02 10:59:53,0,공사 ,중앙선(0550) (1차로)가드레일보수작업중 [고속도로]중앙선(0550) (1차로)가드레일보수작업중,128.6309,36.5868
2021-09-02 07:59:39,,2021-09-02 06:00:00,2021-09-02 18:00:00,0,공사 ,영서로 학곡사거리 중앙고속도로종점 2차로 주의운전 도로공사 -,127.758992234888,37.8432242519689
2021-09-02 07:59:59,,2021-09-02 07:59:00,2021-09-02 18:00:00,0,공사 ,대교로 부산대교북측 부산교회 1차로 보행약자보호용 엘리베이트 설치공사로 도로 가장자리 차단 운행에 유의 도로공사 -,129.0392912,35.0945927
2021-09-02 08:00:20,,2021-09-02 07:59:00,2021-09-02 08:59:00,1,사고 ,올림픽대로 성산대교 양화대교 2차로 승용차-승용차. 후미 지체 교통사고 서울청,126.897360748426,37.5406525879354
2021-09-02 08:02:52,,2021-09-02 08:02:00,2021-09-02 18:00:00,0,공사 ,간운로 적서교차로 적동리1614 1차로 주의운전 도로공사 -,128.6331165,36.7935645
2021-09-02 08:03:19,,2021-09-02 08:02:00,2021-09-02 14:00:00,0,공사 ,일반국도17호선 오정네거리 중리영진삼거리 3차로 오정4가 케이블 설치공사로 후미지체  하수관거 작업 -,127.415737399722,36.3584504997222
2021-09-02 08:03:38,,2021-09-02 08:03:00,2021-09-02 18:00:00,0,공사 ,화랑로 초지운동장사거리 풍진식당 1차로 주의운전 시설물보수 -,126.808538711184,37.3224747348858
2021-09-02 08:03:39,,2021-09-02 07:58:20,2021-09-02 11:04:53,0,공사 ,호남선(0251) (갓길)풀베기작업중 [고속도로]호남선(0251) (갓길)풀베기작업중,127.0346,35.8285
2021-09-02 08:05:15,,2021-09-02 08:04:00,2021-09-02 18:00:00,0,공사 ,일반국도4호선 진잠네거리 롯데마트삼거리 4차로 지체.정체 우려 도로공사 신축건물관련 작업,127.324634640032,36.2994404440239
2021-09-02 08:05:29,,2021-09-02 08:04:00,2021-09-02 18:00:00,0,공사 ,경동로 임하면 신덕리(35번국도) 정하동방면(남선터널) 2차로 주의운전 시설물보수 -,128.753998,36.5580866
2021-09-02 08:05:53,,2021-09-02 08:05:00,2021-09-02 18:00:00,0,공사 ,중앙로 금촌교차로 파주스타디움앞교차로 1차로 주의운전 도로공사 -,126.7931908,37.751372
2021-09-02 08:07:42,,2021-09-02 08:07:00,2021-09-02 08:37:00,1,사고 ,광안대로 도시가스앞오거리 광안대교 1차로 주의운전 교통사고 -,129.112757071973,35.1361655770197
2021-09-02 08:08:40,,2021-09-02 08:00:42,2021-09-02 11:09:53,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,127.928,37.3796
2021-09-02 08:08:40,,2021-09-02 08:04:03,2021-09-02 11:09:53,0,공사 ,서천공주선(1510) (갓길)풀베기작업중 [고속도로]서천공주선(1510) (갓길)풀베기작업중,126.7773,36.2167
2021-09-02 08:11:05,,2021-09-02 08:10:00,2021-09-02 08:59:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 승용차 관련. 후미 지체 교통사고 서울청,127.036511862189,37.4669532594129
2021-09-02 08:13:40,,2021-09-02 08:06:17,2021-09-02 11:14:54,0,공사 ,통영대전선(0351) (갓길)풀베기이동작업중 [고속도로]통영대전선(0351) (갓길)풀베기이동작업중,127.6716,35.6681
2021-09-02 08:13:40,,2021-09-02 08:08:02,2021-09-02 11:14:54,0,공사 ,서해안선(0150) (갓길)풀베기작업중 [고속도로]서해안선(0150) (갓길)풀베기작업중,126.7832,36.938
2021-09-02 08:13:40,,2021-09-02 08:08:16,2021-09-02 11:14:54,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.3741,35.4298
2021-09-02 08:13:41,,2021-09-02 08:09:34,2021-09-02 11:14:54,0,공사 ,서해안선(0150) (3차로)서해대교정밀안전진단작업중 [고속도로]서해안선(0150) (3차로)서해대교정밀안전진단작업중,126.7584,36.9184
2021-09-02 08:13:41,,2021-09-02 08:10:36,2021-09-02 11:14:54,0,공사 ,호남지선(2510) (갓길)비탈면보강작업중 [고속도로]호남지선(2510) (갓길)비탈면보강작업중,127.1295,36.12
2021-09-02 08:13:41,,2021-09-02 08:10:51,2021-09-02 11:14:54,0,공사 ,당진대전선(0301) (갓길)풀베기작업중 [고속도로]당진대전선(0301) (갓길)풀베기작업중,126.6242,36.8433
2021-09-02 08:13:41,,2021-09-02 08:10:59,2021-09-02 11:14:54,0,공사 ,익산장수선(0201) (갓길)교량정비작업중 [고속도로]익산장수선(0201) (갓길)교량정비작업중,127.1665,35.8873
2021-09-02 08:16:17,,2021-09-02 08:15:00,2021-09-02 18:00:00,0,공사 ,한밭대로 갈마공원네거리 둔산지하차도 1차로 후미상황 통행주의 도로공사 -,127.375636622009,36.3577112513584
2021-09-02 08:16:44,,2021-09-02 08:16:00,2021-09-02 08:46:00,2,기상 ,하계로138번길 소동교 오척경로당앞교차로 1차로 주의운전 기상 -,128.7288001,35.2763463
2021-09-02 08:17:41,,2021-09-02 08:16:00,2021-09-02 08:59:00,1,사고 ,올림픽대로 월드컵대교 가양대교 3차로 화물차 관련. 후미 지체 교통사고 서울청,126.870961102692,37.5579528825659
2021-09-02 08:17:45,,2021-09-02 08:17:00,2021-09-02 18:00:00,0,공사 ,계족로 중리네거리 용전네거리 3차로 주의운전 시설물보수 -,127.4325561,36.3543019
2021-09-02 08:18:25,,2021-09-02 08:18:00,2021-09-02 18:00:00,0,공사 ,충선로 신한은행인천삼산동지점 충선사거리 1차로 주의운전 도로공사 -,126.735896343247,37.5076809611917
2021-09-02 08:18:28,,2021-09-02 08:18:00,2021-09-02 08:48:00,1,사고 ,동소문로 미아리고개 이북오도신문사 1차로 주의운전 교통사고 -,127.0218532,37.5983648
2021-09-02 08:18:39,,2021-09-02 08:18:00,2021-09-02 18:00:00,0,공사 ,일반국도17호선 GS주유소공단 대전산업단지삼거리 3차로 주의운전  하수관거 작업 -,127.4197939,36.3686122
2021-09-02 08:18:41,,2021-09-02 08:08:51,2021-09-02 11:19:54,0,공사 ,익산장수선(0201) (갓길)응력완화줄눈보수작업중 [고속도로]익산장수선(0201) (갓길)응력완화줄눈보수작업중,127.5705,35.72
2021-09-02 08:18:42,,2021-09-02 08:10:24,2021-09-02 11:19:54,0,공사 ,통영대전선(0351) (1차로)교량보수작업중 [고속도로]통영대전선(0351) (1차로)교량보수작업중,127.6178,35.7139
2021-09-02 08:19:00,A000034507,2021-09-02 08:19:00,,0,공사,일반국도[21] 김제시 공덕교차로 (전주) 2차로 차단 기타,126.9075219,35.8852182
2021-09-02 08:20:50,,2021-09-02 08:20:00,2021-09-02 18:00:00,0,공사 ,옥산로 복현네거리 복현오거리 3차로 아파트공사 도로공사 -,128.5817705,35.8855183
2021-09-02 08:21:20,,2021-09-02 08:19:00,2021-09-02 18:00:00,0,공사 ,당진영덕고속도로 낙동JC 남상주IC 2차로 0km(남상주IC방향) 당진영덕 고속도로 남상주ic에서 화서ic 방면. 갓길 차단 시설물 보수 공사중. 진행차량  주의운전  요망.  도로공사 -,128.152088999722,36.3689295
2021-09-02 08:23:19,,2021-09-02 08:22:00,2021-09-02 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 도로공사 -,127.168596,37.6098206
2021-09-02 08:25:37,,2021-09-02 08:25:00,2021-09-02 18:00:00,0,공사 ,주부토로 갈산사거리 부평공고사거리 1차로 주의운전 도로공사 -,126.725757671644,37.5147133640438
2021-09-02 08:26:56,,2021-09-02 08:24:00,2021-09-02 18:00:00,0,공사 ,상주영천고속도로 군위JC 군위JC 1차로 상주영천고속도로 진입 램프km(방향) 갓길 경사면 보강공사로 차로 일부차단 시설물보수 -,128.548859972222,36.1628298888889
2021-09-02 08:27:02,,2021-09-02 08:26:00,2021-09-02 18:00:00,0,공사 ,중앙로 왜관소방서앞사거리 왜관과선교 진행방향 전체차로 왜관읍 1대교 방면에서 로얄사거리 방면 양방향 도로공사중 도로공사 반대 차선 확인 요망,128.3978048,35.9987917
2021-09-02 08:28:43,,2021-09-02 08:25:59,2021-09-02 11:29:54,0,공사 ,서울양양선(0600) (1차로)배수용그루빙작업중 [고속도로]서울양양선(0600) (1차로)배수용그루빙작업중,128.5314,37.9939
2021-09-02 08:30:00,20210902083000,2021-09-02 08:30:00,,0,공사,[광주원주선]동곤지암IC~흥천이포IC 동곤지암(6K)-흥천이포(17K)예초작업갓길차단  작업,0,0
2021-09-02 08:31:22,,2021-09-02 08:31:00,2021-09-02 18:00:00,0,공사 ,강변북로 다산동7184 다산동7182 1차로 주의운전 도로공사 -,127.1690911,37.6075837
2021-09-02 08:33:44,,2021-09-02 08:28:29,2021-09-02 11:34:55,0,공사 ,동해선(삼척-속초)(0650) (1차로)교량보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)교량보수작업중,128.9702,37.6863
2021-09-02 08:33:44,,2021-09-02 08:28:51,2021-09-02 11:34:55,0,공사 ,영동선(0500) (1차로)사고복구작업중 [고속도로]영동선(0500) (1차로)사고복구작업중,128.8066,37.7589
2021-09-02 08:33:44,,2021-09-02 08:30:04,2021-09-02 11:34:55,0,공사 ,영동선(0500) (2차로)교량점검작업중 [고속도로]영동선(0500) (2차로)교량점검작업중,127.8562,37.3344
2021-09-02 08:34:00,20210902083400,2021-09-02 08:34:00,,0,공사,[광주원주선]동곤지암IC~흥천이포IC 동곤지암(6K)-흥천이포(17K)(갓길)예초작업중  작업,0,0
2021-09-02 08:35:34,,2021-09-02 08:34:00,2021-09-02 09:04:00,1,사고 ,버드내길 세계기독교통일신령협회대전교회 가장교오거리 1차로 후미 주의 고장 차량 -,127.389059029056,36.3285410244405
2021-09-02 08:38:25,,2021-09-02 08:38:00,2021-09-02 09:08:00,1,사고 ,남동대로 전재울사거리 남동고가교 1차로 주의운전 차량고장 -,126.7034444,37.4335918
2021-09-02 08:38:45,,2021-09-02 08:32:39,2021-09-02 11:39:55,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.7833,37.8299
2021-09-02 08:38:45,,2021-09-02 08:32:49,2021-09-02 11:39:55,0,공사 ,서해안선(0150) (갓길)집수정청소작업중 [고속도로]서해안선(0150) (갓길)집수정청소작업중,126.712,36.8961
2021-09-02 08:38:45,,2021-09-02 08:33:57,2021-09-02 11:39:55,0,공사 ,동해선(삼척-속초)(0650) (2차로)교량정밀점검작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)교량정밀점검작업중,128.8509,37.7241
2021-09-02 08:38:45,,2021-09-02 08:37:02,2021-09-02 11:39:55,0,공사 ,중앙선지선(5510) (램프2차로)시설물보수작업중 [고속도로]중앙선지선(5510) (램프2차로)시설물보수작업중,129.03,35.3284
2021-09-02 08:38:45,,2021-09-02 08:38:23,2021-09-02 11:39:55,0,공사 ,서천공주선(1510) (갓길)구간단속시설예고표지작업중 [고속도로]서천공주선(1510) (갓길)구간단속시설예고표지작업중,126.8049,36.265
2021-09-02 08:39:04,,2021-09-02 08:38:00,2021-09-02 09:08:00,1,사고 ,자유로 장항ic 일산ic 1차로 주의운전 교통사고 -,126.76571361266,37.6355719517994
2021-09-02 08:40:11,,2021-09-02 08:40:00,2021-09-02 09:10:00,1,사고 ,제2경인고속도로 광명IC동측 광명터널 1차로 0km(일직JC방향) 주의운전 차량고장 -,126.859722222222,37.4366666666667
2021-09-02 08:40:12,,2021-09-02 08:40:00,2021-09-02 18:00:00,0,공사 ,중앙고속도로 안동휴게소 서안동IC 1차로 0km(예천IC방향) 주의운전 도로공사 -,128.639444444444,36.5838888888889
