2019-04-22 00:05:30,962,2019-04-21 23:33:02,2019-04-22 00:03:00,1,사고 ,서해안고속도로 안산JC 서서울T/G 3차로 차량사고 주의운전 -,126.8618,37.3526
2019-04-22 00:20:30,1155,2019-04-22 00:17:02,2019-04-22 00:47:00,1,사고 ,용마터널 톨게이트 서울 구리시 암사대교 3차로 주의운전 교통사고 -,127.1232874,37.5747717
2019-04-22 00:21:00,1162,2019-04-22 00:17:02,2019-04-22 18:00:00,0,공사 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 도로공사 -,126.9901974,37.5610897
2019-04-22 01:15:30,1836,2019-04-22 01:12:02,2019-04-22 01:42:00,1,사고 ,마장로 운동장평화시장 흥인시장 1차로 주의운전 교통사고 -,127.0124003,37.5684701
2019-04-22 06:04:11,20190422060411,2019-04-22 06:04:11,,0,공사,[중부내륙선]감곡부근(246K)-충주분기점부근(237K) (2,3차로) 시설개량공사 작업중 2,3차로 차단  작업,127.7155,37.1006
2019-04-22 06:35:30,5570,2019-04-22 06:34:02,2019-04-22 07:04:00,1,사고 ,쑥고개로 동암고등학교앞 남양무궁화 1차로 주의운전  -,127.10714,35.8040504
2019-04-22 06:36:00,5577,2019-04-22 06:29:02,2019-04-22 18:00:00,0,공사 ,봉영로 보통교차로 수원가톨릭대학 2차로 주의운전 도로공사 -,127.1136433,37.1581355
2019-04-22 06:37:00,5604,2019-04-22 06:27:02,2019-04-22 09:57:00,2,기상 ,지방도635호선 신대초등학교지량분교 신도교 1차로 주의운전 기상 -,127.3768859,36.2242418
2019-04-22 06:50:30,5750,2019-04-22 06:43:02,2019-04-22 07:13:00,1,사고 ,경부고속도로  왜관ic 남구미ic 2차로 164.5k 지점 대형펌프카 타이어 파손으로 정비중 주의운전요망  차량고장 -,128.3947288,36.0711358
2019-04-22 06:51:00,5759,2019-04-22 06:44:02,2019-04-22 07:14:00,2,기상 ,오가중앙로 역탑교차로 오가사거리 1차로 주의운전  -,126.806952653616,36.6847716197196
2019-04-22 07:05:30,5957,2019-04-22 07:04:02,2019-04-22 07:34:00,1,사고 ,교동벚꽃길 구성현대아파트앞 이마트구성점 1차로 주의운전 차량고장 -,127.1059251,37.3061887
2019-04-22 07:06:00,5965,2019-04-22 07:01:02,2019-04-22 07:31:00,2,행사 ,지방도1022호선 창조아파트 영대교앞 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0275965,35.3438942
2019-04-22 07:06:30,5986,2019-04-22 07:00:02,2019-04-22 07:30:00,1,사고 ,지방도865 경찰서앞1 경찰서삼거리 진행방향 전체차로 약 10미터 정체 중 교통사고 -,127.6032218,34.9642896
2019-04-22 07:10:31,6019,2019-04-22 04:49:02,2019-04-22 05:19:00,1,사고 ,영동고속도로 월곶JC 군자T/G 3차로 차량사고 주의운전 -,126.7529,37.3876
2019-04-22 07:11:01,6026,2019-04-27 06:00:02,2019-04-27 06:00:00,2,,,127.102435349274,37.5239391999263
2019-04-22 07:11:30,6048,2019-04-22 07:04:02,2019-04-22 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.129727,36.1198316
