2019-10-03 00:00:30,6132,2019-10-02 23:57:02,2019-10-03 00:27:00,1,사고 ,익산포항고속도로 서포항요금소 서포항IC입구 1차로 0km(방향) 주의운전 교통사고 -,129.2225128,36.067725
2019-10-03 01:51:00,A000022740,2019-10-03 01:51:00,,1,사고,일반국도[7] 경주시 냉천터널 (경주) 전면통제사고 처리중태풍 미탁으로 비탈면 토사유실,129.2845854,35.7127424
2019-10-03 07:00:30,992,2019-10-03 06:58:02,2019-10-03 07:28:00,1,사고 ,신천대로진입로 서변대교 서변로신천대로진입 1차로 교통사고  교통사고 -,128.583641,35.9056408
2019-10-03 07:10:30,1112,2019-10-03 07:07:02,2019-10-03 07:37:00,1,사고 ,경부고속도로 칠곡물류IC 이언천교북측 4차로 145km(방향) 갓길고장차량 차량고장 -,128.4785856,35.9273661
2019-10-03 07:11:00,1118,2019-10-03 07:00:02,2019-10-03 18:00:00,0,공사 ,용성길 오성면 용성리교차로2 1차로 주의운전 도로공사 -,126.9488815,37.0145872
2019-10-03 07:25:30,1298,2019-10-03 07:20:02,2019-10-03 07:50:00,1,사고 ,강변북로 원효대교 마포대교 3차로 주의운전 전복 서울청,126.945001926647,37.5343593642863
2019-10-03 07:26:00,1305,2019-10-03 07:20:02,2019-10-03 07:50:00,2,통제 ,일반국도7호선 용화교차로 장호터널북측 양방향 전체차로 주의운전 자연재해 -,129.3107655,37.2726946
2019-10-03 07:26:30,1327,2019-10-03 07:20:02,2019-10-03 07:50:00,2,행사 ,세종대로 세종로사거리태평로진 세종로파출소 1차로 주의운전 집회 -,126.9768673,37.5694924
2019-10-03 07:27:00,1334,2019-10-03 07:18:02,2019-10-03 07:48:00,2,행사 ,세종대로 세종로사거리 종로1가 1차로 주의운전 복합행사 -,126.9768601,37.5700509
2019-10-03 07:40:30,1498,2019-10-03 07:37:02,2019-10-03 08:07:00,2,통제 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전  -,126.9770104,37.5720385
2019-10-03 07:41:00,1506,2019-10-03 07:35:02,2019-10-03 08:05:00,1,사고 ,경부고속도로 상행선 건천IC  영천IC 1차로 94.1km(방향) 3차로중 1차로 단독 교통사고, TG로 이동조치 및 잔해물 제거, 사고 현장 작은 파편에 의한 타이어 파스 주의  교통사고 -,128.9464219,35.9261751
2019-10-03 07:41:30,1527,2019-10-03 07:33:02,2019-10-03 18:00:00,0,공사 ,일반국도2호선 금당교차로1 금당교차로4 1차로 주의운전 도로공사 -,126.727616260545,34.6684025827447
2019-10-03 07:50:30,1627,2019-10-03 07:49:02,2019-10-03 08:19:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.595793,35.3022802
2019-10-03 07:51:00,1634,2019-10-03 07:47:02,2019-10-03 18:00:00,2,통제 ,신흥마을 입구 앞 감곡IC 충주분기점 양방향 전체차로 전신주가 쓰러져 공사로 우회필요함 자연재해 -,127.7229372,37.0723626
2019-10-03 07:52:00,1665,2019-10-03 07:44:02,2019-10-03 18:00:00,0,공사 ,일반국도7호선 주공4차삼거리 천곡사거리1 1차로 태풍으로 교통 시설물 정비 작업으로 2차로 부분 통제 중   -,129.1034246,37.5199612
2019-10-03 07:52:30,1677,2019-10-03 07:46:02,2019-10-03 18:00:00,0,공사 ,야은로 신평네거리어린이보호구역서측 새마을금고중앙점앞 진행방향 전체차로 주의운전  -,128.362397,36.1237365
2019-10-03 07:53:31,1690,2019-10-03 07:44:02,2019-10-03 18:00:00,0,공사 ,일반국도47호선 샤롯데 계원대사거리 1차로 주의운전 도로공사 -,126.9713613,37.3795674
2019-10-03 07:54:01,1698,2019-10-03 07:44:02,2019-10-03 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍구간  도로확포장공사중. 서행운전. 수신호준수 도로공사 -,127.9129857,35.6623213
2019-10-03 08:20:30,2017,2019-10-03 08:17:02,2019-10-03 08:47:00,1,사고 ,광주대구고속도로 함양JC 함양IC동쪽 2차로 0km(함양IC방향) 주의운전 차량고장 -,127.7649068,35.5327496
2019-10-03 08:21:00,2024,2019-10-03 08:16:02,2019-10-03 11:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2620759,35.3185297
2019-10-03 08:21:30,2048,2019-10-03 08:16:02,2019-10-03 18:00:00,0,공사 ,일반국도13호선 정렬사입구사거리 대호동4912 1차로 주의운전 도로공사 -,126.7196197,35.0465255
