2020-12-17 00:23:25,,2020-12-17 00:23:00,2020-12-17 00:53:00,2,통제 ,국립극장앞교차로 남산2호터널입구 버티고개 1차로 주의운전 공사 -,127.0023593,37.5546483
2020-12-17 00:42:48,,2020-12-17 00:42:00,2020-12-17 18:00:00,0,공사 ,남산공원길삼거리 퇴계로2가 한남동 1차로 주의운전 시설물보수 -,126.9933532,37.5557155
2020-12-17 00:46:16,,2020-12-17 00:45:00,2020-12-17 01:15:00,2,통제 ,호운빌딩 충무로역앞교차로 을지로3가 1차로 주의운전 공사 -,126.9932293,37.5614785
2020-12-17 01:20:20,,2020-12-17 01:16:09,2020-12-17 04:21:25,0,공사 ,부산외곽선(6000) (2차로)노면보수작업중 [고속도로]부산외곽선(6000) (2차로)노면보수작업중,129.1337,35.2864
2020-12-17 06:42:00,,2020-12-17 06:41:00,2020-12-17 18:00:00,0,공사 ,사하경찰서앞사거리 사하경찰서사거리 을숙도대교방향 1차로 주의운전 도로공사 -,128.977503741871,35.0854005263206
2020-12-17 06:58:27,,2020-12-17 06:56:00,2020-12-17 07:26:00,1,사고 ,25호광장 인공폭포사거리 삼호읍방면 진행방향 전체차로 아참출근시간대 교통사고 -,126.440994,34.8024949
2020-12-17 07:00:30,1764,2020-12-17 06:56:02,2020-12-17 07:26:00,1,사고 ,25호광장 인공폭포사거리 삼호읍방면 진행방향 전체차로 아참출근시간대 교통사고 -,126.440994,34.8024949
2020-12-17 07:01:40,,2020-12-17 07:00:00,2020-12-17 18:00:00,0,공사 ,대방동사랑의가족공원 대림아파트앞교차로 대방역방향 1차로 주의운전 도로공사 -,126.9241703,37.5090012
2020-12-17 07:02:57,,2020-12-17 07:01:00,2020-12-17 07:31:00,2,기상 ,도청입구사거리 도청입구사거리 삼호읍방면 진행방향 전체차로 차량정체 기상 -,126.4372521,34.8035485
2020-12-17 07:03:32,,2020-12-17 07:03:00,2020-12-17 18:00:00,0,공사 ,성남고교입구 성남고교입구교차로 대방역방향 1차로 주의운전 도로공사 -,126.9226656,37.5061391
2020-12-17 07:04:03,,2020-12-17 07:03:00,2020-12-17 18:00:00,0,공사 ,대장동입구교차로 대장동입구  삼성당 1차로 주의운전 도로공사 -,126.8153483,37.6264271
2020-12-17 07:04:53,,2020-12-17 07:04:00,2020-12-17 07:34:00,1,사고 ,홍익병원앞 카톨릭스포츠센터 청소년삼거리 1차로 주의운전 교통사고 -,126.8661652,37.5303334
2020-12-17 07:05:13,,2020-12-17 07:04:00,2020-12-17 18:00:00,0,공사 ,능곡육교앞교차로 삼성당마을앞교차로 능곡ic 1차로 주의운전 도로공사 -,126.8073357,37.6229849
2020-12-17 07:05:35,,2020-12-17 07:02:38,2020-12-17 10:06:36,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8932,37.3104
2020-12-17 07:10:30,1895,2020-12-17 07:04:02,2020-12-17 07:34:00,1,사고 ,홍익병원앞 카톨릭스포츠센터 청소년삼거리 1차로 주의운전 교통사고 -,126.8661652,37.5303334
2020-12-17 07:11:00,1899,2020-12-17 07:03:02,2020-12-17 18:00:00,0,공사 ,대장동입구교차로 대장동입구  삼성당 1차로 주의운전 도로공사 -,126.8153483,37.6264271
2020-12-17 07:11:30,1924,2020-12-17 07:03:02,2020-12-17 18:00:00,0,공사 ,성남고교입구 성남고교입구교차로 대방역방향 1차로 주의운전 도로공사 -,126.9226656,37.5061391
2020-12-17 07:11:47,,2020-12-17 10:00:00,2020-12-31 17:00:00,0,공사 ,노원지하차도북측 노원지하차도남측  2차로 /교통사고파손물 복구공사/장소:동부간선도로 노원지하차도 의정부방향 입구/부분통제 유지보수 서울청,127.055469143339,37.6508438753429
2020-12-17 07:12:00,1941,2020-12-17 07:01:02,2020-12-17 07:31:00,2,기상 ,도청입구사거리 도청입구사거리 삼호읍방면 진행방향 전체차로 차량정체 기상 -,126.4372521,34.8035485
2020-12-17 07:12:30,1952,2020-12-17 07:02:02,2020-12-17 18:00:00,0,공사 ,대장동입구교차로 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.818618,37.6281133
2020-12-17 07:13:15,,2020-12-17 12:00:00,2020-12-17 18:00:00,2,행사 ,여의대로 LG전자본사 한진중공업 5차로 행진 : LG트윈타워->마포대교->공덕역->효창공원역->한진중공업 본사(1개차로) 집회 서울청,126.929150263438,37.5289539215334
2020-12-17 07:13:30,,2020-12-17 07:12:00,2020-12-17 07:42:00,1,사고 ,홍익병원앞 신월ic 김포공항 1차로 주의운전 교통사고 -,126.8648454,37.5300487
2020-12-17 07:13:39,,2020-12-17 07:13:00,2020-12-17 18:00:00,0,공사 ,보라매역앞교차로 대방천사거리 대방역방향 1차로 주의운전 도로공사 -,126.920327,37.4998194
2020-12-17 07:15:30,1963,2020-12-17 07:12:02,2020-12-17 07:42:00,1,사고 ,홍익병원앞 신월ic 김포공항 1차로 주의운전 교통사고 -,126.8648454,37.5300487
2020-12-17 07:15:35,,2020-12-17 07:08:45,2020-12-17 10:16:36,0,공사 ,중앙선(0550) (갓길)승용차고장처리중 [고속도로]중앙선(0550) (갓길)승용차고장처리중,128.9756,35.2002
2020-12-17 07:16:01,1967,2020-12-17 12:00:02,2020-12-17 18:00:00,2,행사 ,여의대로 LG전자본사 한진중공업 5차로 행진 : LG트윈타워->마포대교->공덕역->효창공원역->한진중공업 본사(1개차로) 집회 서울청,126.929150263438,37.5289539215334
2020-12-17 07:16:03,,2020-12-17 09:00:00,2020-12-17 18:00:00,0,공사 ,목동교앞 세종엔까뮤스퀘어  3차로 /서부간선지하도로 제1공구/장소:서부간선도로 일직방향(양평교~양평육교사이)/시간:09:00~12:00, 13:00~18:00/부분통제 도로공사 서울청,126.890587636912,37.5374839976598
2020-12-17 07:16:07,,2020-12-17 22:00:00,2020-12-18 05:00:00,0,공사 ,내부순환로 성산방향 정릉터널 1차로 정릉터널 조명설비 수정 작업공사/2020.12.17~18/22:00~05:00/장소 : 내부순환로 정릉터널(성산방향)/부분통제 가로등 작업 서울청,126.983719652553,37.6090905759619
2020-12-17 07:16:14,,2020-12-17 07:15:00,2020-12-17 07:45:00,1,사고 ,과학수사연구원입구교차로 강월초교입구교차로 강월초등학교 사거리 1차로 주의운전 교통사고 -,126.8391213,37.5177419
2020-12-17 07:16:30,1989,2020-12-17 10:00:02,2020-12-31 17:00:00,0,공사 ,노원지하차도북측 노원지하차도남측  2차로 /교통사고파손물 복구공사/장소:동부간선도로 노원지하차도 의정부방향 입구/부분통제 유지보수 서울청,127.055469143339,37.6508438753429
2020-12-17 07:18:23,,2020-12-17 07:16:00,2020-12-17 07:46:00,1,사고 ,내부순환도로 연희IC 홍제IC 3차로 주의운전 고장 차량 서울청,126.923725489061,37.5734057883923
2020-12-17 07:19:09,,2020-12-17 07:17:00,2020-12-17 18:00:00,0,공사 ,봉화사거리 봉화읍 문단리 봉화읍 내성리 1차로 주의운전 도로공사 -,128.718648,36.8932599722222
2020-12-17 07:20:30,2031,2020-12-17 07:16:02,2020-12-17 07:46:00,1,사고 ,내부순환도로 연희IC 홍제IC 3차로 주의운전 고장 차량 서울청,126.923725489061,37.5734057883923
2020-12-17 07:21:00,2034,2020-12-17 07:15:02,2020-12-17 07:45:00,1,사고 ,과학수사연구원입구교차로 강월초교입구교차로 강월초등학교 사거리 1차로 주의운전 교통사고 -,126.8391213,37.5177419
2020-12-17 07:21:03,,2020-12-17 07:20:00,2020-12-17 18:00:00,0,공사 ,백련불교문화원 동대사거리 부산터널방향 1차로 주의운전 도로공사 -,129.0217875,35.1115629
2020-12-17 07:21:30,2061,2020-12-17 22:00:02,2020-12-18 05:00:00,0,공사 ,내부순환로 성산방향 정릉터널 1차로 정릉터널 조명설비 수정 작업공사/2020.12.17~18/22:00~05:00/장소 : 내부순환로 정릉터널(성산방향)/부분통제 가로등 작업 서울청,126.983719652553,37.6090905759619
2020-12-17 07:22:01,2072,2020-12-17 09:00:02,2020-12-17 18:00:00,0,공사 ,목동교앞 세종엔까뮤스퀘어  3차로 /서부간선지하도로 제1공구/장소:서부간선도로 일직방향(양평교~양평육교사이)/시간:09:00~12:00, 13:00~18:00/부분통제 도로공사 서울청,126.890587636912,37.5374839976598
2020-12-17 07:23:01,2091,2020-12-17 07:13:02,2020-12-17 18:00:00,0,공사 ,보라매역앞교차로 대방천사거리 대방역방향 1차로 주의운전 도로공사 -,126.920327,37.4998194
2020-12-17 07:25:04,,2020-12-17 07:24:00,2020-12-17 07:54:00,1,사고 ,일반국도3호선 원계삼거리 제주농원 1차로 정체 교통사고 -,128.0917377,35.1010647
2020-12-17 07:25:35,,2020-12-17 07:18:38,2020-12-17 10:26:37,0,공사 ,서해안선(0150) (2차로)무창포졸음쉼터개량공사중 [고속도로]서해안선(0150) (2차로)무창포졸음쉼터개량공사중,126.5588,36.2515
2020-12-17 07:28:58,,2020-12-17 07:28:00,2020-12-17 18:00:00,0,공사 ,신월지하차도남측 강월초등학교 강월초교입구 1차로 주의운전 도로공사 -,126.8380582,37.5165662
2020-12-17 07:29:55,,2020-12-17 18:00:00,2020-12-17 18:00:00,0,공사 ,일반국도59호선 서부교차로방면에서 대홍맨션방면으로 1차로 주의운전 도로공사 -,128.1801335,36.1580061
2020-12-17 07:30:30,2163,2020-12-17 07:24:02,2020-12-17 07:54:00,1,사고 ,일반국도3호선 원계삼거리 제주농원 1차로 정체 교통사고 -,128.0917377,35.1010647
2020-12-17 07:31:00,2167,2020-12-17 07:20:02,2020-12-17 18:00:00,0,공사 ,백련불교문화원 동대사거리 부산터널방향 1차로 주의운전 도로공사 -,129.0217875,35.1115629
2020-12-17 07:31:57,,2020-12-17 07:27:00,2020-12-17 07:57:00,1,사고 ,광교사거리 한국감정원수도권남부보상사업단 중소기업청사거리 1차로 주의운전 교통사고 -,127.0489906,37.2949325
2020-12-17 07:32:07,,2020-12-17 07:31:00,2020-12-17 08:01:00,1,사고 ,월릉교 석계역3번출구 동부간선도로 성수방향 진입램프 1차로 주의운전 교통사고 서울청,127.070348242286,37.6152695345899
2020-12-17 07:32:25,,2020-12-17 07:31:00,2020-12-17 08:01:00,2,행사 ,한국환경공단충청지역본부 선사유적네거리 청사역네거리 3차로 주의운전 행사 -,127.3804657,36.3592735
2020-12-17 07:33:07,,2020-12-17 07:32:00,2020-12-17 08:02:00,1,사고 ,광교사거리 이마트광교점 경기대 1차로 주의운전 교통사고 -,127.0486539,37.2950962
2020-12-17 07:33:10,,2020-12-17 08:01:00,2020-12-17 08:01:00,1,사고 ,할리스대전가장점 디에떼에스프레소가장점  1차로 교통사고 -,127.386326385741,36.3333666828991
2020-12-17 07:35:31,2224,2020-12-17 08:01:02,2020-12-17 08:01:00,1,사고 ,할리스대전가장점 디에떼에스프레소가장점  1차로 교통사고 -,127.386326385741,36.3333666828991
2020-12-17 07:36:01,2228,2020-12-17 07:32:02,2020-12-17 08:02:00,1,사고 ,광교사거리 이마트광교점 경기대 1차로 주의운전 교통사고 -,127.0486539,37.2950962
2020-12-17 07:36:31,2251,2020-12-17 07:31:02,2020-12-17 08:01:00,2,행사 ,한국환경공단충청지역본부 선사유적네거리 청사역네거리 3차로 주의운전 행사 -,127.3804657,36.3592735
2020-12-17 07:37:00,,2020-12-17 07:36:00,2020-12-17 18:00:00,0,공사 ,일반국도4호선 관호오거리 관호오거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.3896345,36.0039409
2020-12-17 07:37:01,2261,2020-12-17 07:31:02,2020-12-17 08:01:00,1,사고 ,월릉교 석계역3번출구 동부간선도로 성수방향 진입램프 1차로 주의운전 교통사고 서울청,127.070348242286,37.6152695345899
2020-12-17 07:37:12,,2020-12-17 07:36:00,2020-12-17 18:00:00,0,공사 ,산제교차로 방축교차로 화지리 방면 1차로 주의운전 도로공사 -,126.823238,35.0187981997222
2020-12-17 07:37:30,2275,2020-12-17 07:27:02,2020-12-17 07:57:00,1,사고 ,광교사거리 한국감정원수도권남부보상사업단 중소기업청사거리 1차로 주의운전 교통사고 -,127.0489906,37.2949325
2020-12-17 07:37:39,,2020-12-17 07:37:00,2020-12-17 18:00:00,0,공사 ,중구청네거리 중구청네거리 선화공원네거리 1차로 주의운전 도로공사 -,127.421732599722,36.3266071997222
2020-12-17 07:37:41,,2020-12-17 07:36:00,2020-12-17 08:06:00,1,사고 ,시립대덕어린이집 초지역 연수원 1차로 초지지하차도 출구 교통사고 -,126.8049416,37.3219087
2020-12-17 07:38:01,2277,2020-12-17 18:00:02,2020-12-17 18:00:00,0,공사 ,일반국도59호선 서부교차로방면에서 대홍맨션방면으로 1차로 주의운전 도로공사 -,128.1801335,36.1580061
2020-12-17 07:38:31,2279,2020-12-17 07:28:02,2020-12-17 18:00:00,0,공사 ,신월지하차도남측 강월초등학교 강월초교입구 1차로 주의운전 도로공사 -,126.8380582,37.5165662
2020-12-17 07:38:37,,2020-12-17 07:38:00,2020-12-17 08:08:00,1,사고 ,홍지문터널남측 홍은IC 정릉ic 3차로 주의운전 차량고장 -,126.954289714239,37.5962649807595
2020-12-17 07:40:31,2295,2020-12-17 07:38:02,2020-12-17 08:08:00,1,사고 ,홍지문터널남측 홍은IC 정릉ic 3차로 주의운전 차량고장 -,126.954289714239,37.5962649807595
