2019-08-07 00:05:30,2322,2019-08-07 00:03:02,2019-08-07 00:33:00,1,사고 ,평택시흥고속국도 조암IC남측 조암IC동측 1차로 주의운전 교통사고 -,126.8204853,37.1181802
2019-08-07 00:06:00,2328,2019-08-07 00:03:02,2019-08-07 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 도로공사 -,126.9948671,37.5642353
2019-08-07 03:10:30,1541,2019-08-07 03:06:02,2019-08-07 03:36:00,1,사고 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전  -,126.9959337,37.5664113
2019-08-07 05:25:30,139,2019-08-07 05:20:02,2019-08-07 05:50:00,1,사고 ,일반국도24호선 대동아파트 상남평촌 1차로 주의운전 교통사고 -,128.7452731,35.50208
2019-08-07 05:35:31,258,2019-08-07 05:26:02,2019-08-07 05:56:00,1,사고 ,중부고속도로 남이천IC 일죽IC 1차로 차량사고 주의운전 -,127.44565669,37.1007885018324
2019-08-07 06:00:31,542,2019-08-07 05:59:02,2019-08-07 06:29:00,1,사고 ,일반국도43호선 천호지하차도북측 천호지하차도남측 1차로 주의운전 차량고장 -,127.1240189,37.5381579
2019-08-07 06:05:30,603,2019-08-07 06:01:02,2019-08-07 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7072275,35.1299191
2019-08-07 06:10:31,663,2019-08-07 06:09:02,2019-08-07 06:39:00,1,사고 ,강동대로 둔촌사거리 한국체육대학교입구 1차로 주의운전 차량고장 -,127.1330304,37.5221679
2019-08-07 06:25:31,830,2019-08-07 06:24:02,2019-08-07 06:54:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085363,35.1295973
2019-08-07 06:26:00,837,2019-08-07 06:14:02,2019-08-07 06:44:00,1,사고 ,서울외곽순환고속도로 성남T/G 송파IC 1차로 차량사고 주의운전 -,127.1305903,37.475918809405
2019-08-07 06:26:30,21,2019-08-07 06:17:02,2019-08-07 18:00:00,0,공사 ,지방도313호선 만능중전기 양로교 1차로 주의운전 도로공사 -,126.8580282,37.2266428
2019-08-07 06:30:30,53,2019-08-07 06:29:02,2019-08-07 06:59:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7074937,35.1400204
2019-08-07 06:40:31,169,2019-08-07 06:38:02,2019-08-07 07:08:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7068198,35.1500571
2019-08-07 07:00:30,413,2019-08-07 06:53:02,2019-08-07 07:23:00,1,사고 ,중부고속도로 남이천IC 일죽IC 1,2차로 장애물 주의운전 -,127.44525568,37.109617303994
2019-08-07 07:01:00,421,2019-08-07 06:57:02,2019-08-07 18:00:00,0,공사 ,일반국도1호선 직산사거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1466399,36.8755599
2019-08-07 07:01:30,439,2019-08-07 06:55:02,2019-08-07 18:00:00,0,공사 ,포돌이길 고양시립어린이집입구 4D골프연습장앞 1차로 주의운전 도로공사 -,126.8301272,37.6286592
2019-08-07 07:02:00,446,2019-08-07 06:54:02,2019-08-07 07:24:00,2,기상 ,국가지원지방도82호선 운동장사거리 운암주공1단지사거리 1차로 주의운전 기상 -,127.0733227,37.1561045
2019-08-07 07:05:31,483,2019-08-07 06:56:02,2019-08-07 07:26:00,1,사고 ,중부고속도로 남이천IC 일죽IC 3차로 차량사고 주의운전 -,127.43887838,37.1454788926838
2019-08-07 07:06:01,489,2019-08-07 07:01:02,2019-08-07 18:00:00,0,공사 ,승전로 고양경찰서앞교차로 화정주유소앞 1차로 주의운전 시설물 -,126.8239382,37.6292736
2019-08-07 07:10:31,545,2019-08-07 07:09:02,2019-08-07 07:39:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운행 고장 차량 서울청,127.069237022482,37.5558744896036
2019-08-07 07:11:01,8,2019-08-07 00:00:02,2019-08-09 05:00:00,0,공사 ,강변북로 자양고가교 구리방향 1차로 주의운행(정밀안전진단) 유지보수 서울청,127.092511595595,37.5309706976407
2019-08-07 07:11:30,29,2019-08-07 12:00:02,2019-08-07 13:00:00,2,행사 ,율곡로2길 舊 日대사관 건너편 1차로 지체.정체 우려 집회 서울청,126.980387594147,37.5749852683347
