2020-02-10 04:55:30,9812,2020-02-10 04:51:02,2020-02-10 05:21:00,1,사고 ,종로 종로5가 동대문 3차로 주의운전 차량고장 -,126.9978924,37.5757354
2020-02-10 05:05:30,9921,2020-02-10 05:00:02,2020-02-10 05:30:00,2,통제 ,율곡로 동대문 이화사거리 3차로 주의운전  -,126.9978832,37.5757427
2020-02-10 05:10:30,9980,2020-02-10 05:04:02,2020-02-10 05:34:00,2,통제 ,종로 종로4가 종로5가 3차로 주의운전  -,126.997889,37.5757357
2020-02-10 06:25:30,823,2020-02-10 06:23:02,2020-02-10 06:53:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.708947,35.129285
2020-02-10 06:35:30,936,2020-02-10 06:34:02,2020-02-10 07:04:00,1,사고 ,한밭대로 한밭대로1003 오정사거리 4차로 주의운전 교통사고 -,127.4103263,36.3580354
2020-02-10 06:55:30,1155,2020-02-10 06:53:02,2020-02-10 07:23:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037024,35.1565707
2020-02-10 07:00:30,1217,2020-02-10 06:57:02,2020-02-10 07:27:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291114,37.4332423
2020-02-10 07:01:00,1220,2020-02-10 06:54:02,2020-02-10 18:00:00,0,공사 ,일반국도35호선 신도시현대아파트뒤 남부지하차도북 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0349595,35.3341265
2020-02-10 07:05:30,1276,2020-02-10 07:01:02,2020-02-10 07:31:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275954,35.3443538
2020-02-10 07:06:00,1279,2020-02-10 06:59:02,2020-02-10 07:29:00,1,사고 ,일반국도3호선 태평역사거리 태평고가사거리 1차로 주의운전 차량고장 -,127.127635,37.4416448
2020-02-10 07:10:30,1336,2020-02-10 07:09:02,2020-02-10 07:39:00,1,사고 ,용구대로2469번길 보정교차로 삼성르노자동차삼거리 1차로 주의운전 차량고장 -,127.1050503,37.3138541
2020-02-10 07:11:00,1340,2020-02-10 10:30:02,2020-02-10 21:00:00,2,행사 ,효자로 사랑채 측면   1차로  집회 서울청,126.973598366916,37.5826671718906
2020-02-10 07:11:30,1362,2020-02-10 07:02:02,2020-02-10 07:32:00,1,사고 ,동부간선도로 수서IC 자곡ic 3차로 주의운전 교통사고 서울청,127.10376992965,37.4910378521104
2020-02-10 07:20:30,1456,2020-02-10 07:19:02,2020-02-10 07:49:00,1,사고 ,반포대로 서초역사거리 교대입구 1차로 주의운전 차량고장 -,127.0094864,37.4880842
2020-02-10 07:21:00,1460,2020-02-10 07:15:02,2020-02-10 07:45:00,1,사고 ,광나루로 어린이대공원역 화양삼거리 1차로 주의운전 교통사고 -,127.070967,37.5480893
2020-02-10 07:25:31,1508,2020-02-10 07:23:02,2020-02-10 07:53:00,1,사고 ,반포대로 교대입구 서초역사거리 3차로 주의운전 교통사고 서울청,127.00936239645,37.4885917678383
2020-02-10 07:26:01,1513,2020-02-10 07:22:02,2020-02-10 07:52:00,1,사고 ,왕십리로 동아자동차서비스주 대림아파트 3차로 주의운전  -,127.0439132,37.5434044
2020-02-10 07:26:30,1540,2020-02-10 07:21:02,2020-02-10 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 도로신설공사 도로공사 -,127.696399441365,35.1279069318593
2020-02-10 07:27:00,1549,2020-02-10 07:21:02,2020-02-10 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 탄금대로257 1,2,3차로 주의운전 도로공사 -,127.905518663606,36.9853394145418
2020-02-10 07:27:30,1559,2020-02-10 22:00:02,2020-02-14 06:00:00,0,공사 ,강변북로 한강철교 원효대교 1차로 자동차 전용도로 지하차도 조명서리 교체 / 장소:강변북로 의사협회부근(구리->일산방면) 한강동측지하차도 / 부분통제 도로공사 서울청,126.95333334437,37.5276099456062
2020-02-10 07:28:00,1562,2020-02-10 07:21:02,2020-02-10 18:00:00,0,공사 ,상도로 보라매역 산맥빌딩 1차로 주의운전 도로공사 -,126.9204084,37.4998478
2020-02-10 07:28:30,1566,2020-02-10 07:20:02,2020-02-10 07:50:00,1,사고 ,일반국도48호선 연희IC일반국도48호선 창천오피스텔 1차로 주의운전 교통사고 -,126.9332129,37.5608077
2020-02-10 07:30:30,1582,2020-02-10 07:29:02,2020-02-10 07:59:00,1,사고 ,광나루로 응봉교광나룻길진입1 응봉교 1차로 주의운전 차량고장 -,127.0367998,37.5476153
2020-02-10 07:31:01,1587,2020-02-10 07:28:02,2020-02-10 07:58:00,1,사고 ,종암로 종암사거리 종암사거리종암로진입 1차로 주의운전 교통사고 -,127.0322865,37.6029805
2020-02-10 07:31:30,1611,2020-02-10 07:26:02,2020-02-10 18:00:00,0,공사 ,중앙로 중앙로36 청화로182 1차로 주의운전 도로공사 -,128.744679,35.6427068
2020-02-10 07:32:00,1619,2020-02-10 07:26:02,2020-02-10 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.8184939,37.6283044
2020-02-10 07:32:30,1629,2020-02-10 07:25:02,2020-02-10 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 도로신설공사 도로공사 -,127.695941400757,35.1302348759412
2020-02-10 07:33:00,1631,2020-02-10 07:23:02,2020-02-10 07:53:00,1,사고 ,중부내륙지선 남대구IC 서대구IC 3차로 타이어펑크로 인한 고장차량이 갓길에 정차해있어 안전운전 바랍니다 차량고장 -,128.5312069,35.8780384
2020-02-10 07:35:30,1650,2020-02-10 07:34:02,2020-02-10 08:04:00,1,사고 ,동부간선도로 동부간선도로응봉로램 동부간선도로응봉로램 2차로 주의운전 차량고장 -,127.0371654,37.5479444
2020-02-10 07:36:00,1654,2020-02-10 07:33:02,2020-02-10 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.8147081,37.6273172
2020-02-10 07:36:30,1683,2020-02-10 07:33:02,2020-02-10 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8042561,37.516407
2020-02-10 07:37:00,1690,2020-02-10 07:30:02,2020-02-10 18:00:00,0,공사 ,화랑로 덕양구용두동4784 창릉동사거리 1차로 주의운전  -,126.8876873,37.6417183
2020-02-10 07:40:31,1717,2020-02-10 07:38:02,2020-02-10 08:08:00,1,사고 ,광나루로 왕십리길광나룻길진출 장안둑길삼거리 1차로 주의운전  -,127.0442423,37.551101
2020-02-10 07:41:01,1721,2020-02-10 07:38:02,2020-02-10 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.9013189,35.7920934
2020-02-10 07:41:30,1749,2020-02-10 07:37:02,2020-02-10 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9213364,37.5028839
2020-02-10 07:42:00,1758,2020-02-10 07:36:02,2020-02-10 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8039434,37.5252385
2020-02-10 07:42:30,1767,2020-02-10 07:36:02,2020-02-10 08:06:00,1,사고 ,한밭대로 둔산동15151 모정사거리 2차로 후미 주의 교통사고 화물차 관련 3중 추돌,127.390035849868,36.3574858593668
2020-02-10 07:45:31,1785,2020-02-10 07:40:02,2020-02-10 08:10:00,1,사고 ,일반국도3호선 사남면죽천리1362 사남면월성리2896 1차로 주의운전 교통사고 -,128.0755929,35.0584594
2020-02-10 07:46:00,1789,2020-02-10 07:40:02,2020-02-10 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 도로공사 -,126.9001906,35.7925137
