2021-06-25 02:20:39,,2021-06-25 02:17:31,2021-06-25 05:22:01,0,공사 ,울산선(0160) (1차로)노면줄눈보수작업중 [고속도로]울산선(0160) (1차로)노면줄눈보수작업중,129.1678,35.5504
2021-06-25 02:25:40,,2021-06-25 02:24:25,2021-06-25 05:27:01,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.7395,37.4111
2021-06-25 02:51:04,,2021-06-25 02:50:00,2021-06-25 18:00:00,0,공사 ,양산로 영등포농협공판장 영등포시장역앞교차로 1차로 보도 관련 시설물보수 -,126.9049968,37.5221327
2021-06-25 03:09:28,,2021-06-25 03:09:00,2021-06-25 18:00:00,0,공사 ,신천대로 희망지하차도 대봉교지하차도 1차로 주의운전 도로공사 -,128.606981163889,35.8519965861111
2021-06-25 04:26:14,,2021-06-25 04:21:39,2021-06-25 07:28:05,0,공사 ,경부선(0010) (1차로)긴급노면보수작업중 [고속도로]경부선(0010) (1차로)긴급노면보수작업중,128.5907,35.9111
2021-06-25 05:04:06,,2021-06-25 05:03:00,2021-06-25 05:33:00,2,통제 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 공사 -,127.0072275,37.5588547
2021-06-25 05:13:51,,2021-06-25 05:13:00,2021-06-25 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9940626,37.5684891
2021-06-25 05:18:53,,2021-06-25 05:18:00,2021-06-25 05:48:00,2,통제 ,마른내로 오장동사거리 중구청앞교차로 1차로 주의운전 공사 -,127.0005959,37.5645478
2021-06-25 06:14:58,,2021-06-25 06:14:00,2021-06-25 18:00:00,0,공사 ,승전로 푸른무지개유치원 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8267652,37.6264614
2021-06-25 06:26:40,,2021-06-25 06:23:02,2021-06-25 09:28:10,0,공사 ,중앙선(0550) (1차로)교면개량(남원천교)작업중 [고속도로]중앙선(0550) (1차로)교면개량(남원천교)작업중,128.5388,36.8417
2021-06-25 06:27:18,,2021-06-25 06:27:00,2021-06-25 06:27:00,0,공사 ,홍도평길 김포우리병원앞 황금교 2차로 주의운전 도로공사 -,126.7116223,37.6311299
2021-06-25 06:27:29,,2021-06-25 06:27:00,2021-06-25 18:00:00,0,공사 ,중앙고속도로 상190 서안동IC 안동휴게소 2차로 0km(남안동IC방향) 주의운전 도로공사 -,128.642629199722,36.5503256
