2020-04-21 00:17:36,,2020-04-21 00:17:00,2020-04-21 18:00:00,0,공사 ,경부고속도로 대구 왜관ic 3,4차로 146km(금호JC방향) 주의운전 도로공사 -,128.4620133,35.9398679
2020-04-21 00:28:05,,2020-04-21 00:26:31,2020-04-21 03:29:17,0,공사 ,서울외곽선(1000) (1차로) 시설물 보수 작업중 [고속도로]서울외곽선(1000) (1차로) 시설물 보수 작업중,127.1484,37.5104
2020-04-21 00:39:24,,2020-04-21 00:39:00,2020-04-21 18:00:00,0,공사 ,다산로 신당역 청구역 1차로 주의운전 하수관거 작업 -,127.0161669,37.5645028
2020-04-21 03:09:17,,2020-04-21 03:09:00,2020-04-21 18:00:00,0,공사 ,동호로 약수고가차도남측 약수고가차도북측 1차로 주의운전  -,127.0103456,37.5554695
2020-04-21 03:17:36,,2020-04-21 03:17:00,2020-04-21 18:00:00,0,공사 ,마른내로 명보사거리 중부경찰서앞 1차로 주의운전  -,126.9901927,37.5647893
2020-04-21 03:28:42,,2020-04-21 03:28:00,2020-04-21 18:00:00,0,공사 ,한천로 강북보건소 강북구민운동장 3차로 주의운전 도로공사 -,127.0391046,37.631792
2020-04-21 05:34:33,,2020-04-21 05:34:00,2020-04-21 06:04:00,1,사고 ,중부내륙고속도로 남김천IC 김천3터널남측 2차로 0km(김천분기점방향) 주의운전 교통사고 -,128.2649403,36.0638367
2020-04-21 05:40:30,5705,2020-04-21 05:34:02,2020-04-21 06:04:00,1,사고 ,중부내륙고속도로 남김천IC 김천3터널남측 2차로 0km(김천분기점방향) 주의운전 교통사고 -,128.2649403,36.0638367
2020-04-21 06:08:08,,2020-04-21 06:07:00,2020-04-21 06:37:00,2,기상 ,당진영덕고속도로 길안2터널서측 동안동IC 1차로 144.4kmkm(동안동IC방향) 주의운전 강풍 -,128.9010211,36.4400333
2020-04-21 06:19:05,,2020-04-21 06:30:00,2020-04-21 09:20:29,0,공사 ,논산천안선(0252) -공주JCT 도천 2교(241.9K)(2차로)NGCS시공 작업중 [고속도로]논산천안선(0252) -공주JCT 도천 2교(241.9K)(2차로)NGCS시공 작업중,127.1808,36.7696
2020-04-21 06:31:40,,2020-04-21 06:31:00,2020-04-21 07:01:00,1,사고 ,일반국도1호선 경수대로13711 석수역1번국도서울안 2차로 주의운전 교통사고 -,126.9045201,37.4298797
2020-04-21 06:35:31,6326,2020-04-21 06:31:02,2020-04-21 07:01:00,1,사고 ,일반국도1호선 경수대로13711 석수역1번국도서울안 2차로 주의운전 교통사고 -,126.9045201,37.4298797
