2020-11-15 00:00:00,20201115000000,2020-11-15 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면및교량보수 1,8차로 차단  작업,126.4857,37.4715
2020-11-15 00:00:00,20201115000000,2020-11-15 00:00:00,,0,공사,[인천공항선][청라IC_A]1.3Km-1.4Km (축중차로)설비대체공사 1,8차로 차단  작업,126.4857,37.4715
2020-11-15 07:25:17,,2020-11-15 15:00:00,2020-11-15 17:00:00,2,행사 ,연세로 귀금속사거리 신촌로터리연세로진출 1차로 장소:신촌유플렉스/행진:유플렉스->신촌기차역->독수리약국->유플렉스(인도이용) 집회 서울청,126.93680315486,37.5564477578963
2020-11-15 07:26:04,,2020-11-15 07:23:45,2020-11-15 10:27:07,0,공사 ,서해안선(0150) (1차로)장애물처리중 [고속도로]서해안선(0150) (1차로)장애물처리중,126.7873,36.9411
2020-11-15 07:28:14,,2020-11-15 07:28:00,2020-11-15 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7551406,36.0003497
2020-11-15 07:33:31,,2020-11-15 07:33:00,2020-11-15 18:00:00,0,공사 ,일반국도31호선 동면방산삼거리 덕곡삼거리 1차로 주의운전 도로공사 -,128.0157637,38.1893631
2020-11-15 07:38:30,,2020-11-15 07:38:00,2020-11-15 18:00:00,0,공사 ,일반국도7호선 청간교북측 문암교남측 1차로 쉼터공원 리모델링, 2차로 정체 도로공사 -,128.5485443,38.2768149
2020-11-15 07:39:06,,2020-11-15 07:39:00,2020-11-15 18:00:00,0,공사 ,중앙로 영산로5399 남고문앞교차로 1차로 주의운전 도로공사 -,126.7171133,35.0313883
2020-11-15 07:43:28,,2020-11-15 07:42:00,2020-11-15 18:00:00,0,공사 ,중부대로 복하1교차로 복하2교차로 1차로 주의운전 도로공사 -,127.4677487,37.2677462
2020-11-15 07:46:01,,2020-11-15 07:45:00,2020-11-15 18:00:00,0,공사 ,영산로 금천사거리 금천면원곡리938 1차로 주의운전 도로공사 -,126.7522279,35.0354408
2020-11-15 07:52:25,,2020-11-15 07:52:00,2020-11-15 18:00:00,0,공사 ,일반국도7호선 노포삼거 사송고가도로 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.093312,35.2792302
2020-11-15 07:55:23,,2020-11-15 07:55:00,2020-11-15 08:25:00,2,기상 ,일반국도33호선 함지교차로 배미동교차로 1차로 주의운전 기상 -,128.1709741,35.5044757
2020-11-15 07:55:32,,2020-11-15 07:55:00,2020-11-15 18:00:00,0,공사 ,반포대로 강남성모병원 대검찰청 1차로 노면표시공사 도로공사 -,127.0056798,37.4956474
2020-11-15 07:58:34,,2020-11-15 07:58:00,2020-11-15 08:28:00,1,사고 ,동부간선도로 동부간선도로남부순환 동부간선도로남부순환 1차로 주의운전 차량고장 -,127.0823606,37.4985611
2020-11-15 08:00:30,7800,2020-11-15 07:58:02,2020-11-15 08:28:00,1,사고 ,동부간선도로 동부간선도로남부순환 동부간선도로남부순환 1차로 주의운전 차량고장 -,127.0823606,37.4985611
2020-11-15 08:01:00,7804,2020-11-15 07:55:02,2020-11-15 18:00:00,0,공사 ,반포대로 강남성모병원 대검찰청 1차로 노면표시공사 도로공사 -,127.0056798,37.4956474
2020-11-15 08:01:30,7827,2020-11-15 07:55:02,2020-11-15 08:25:00,2,기상 ,일반국도33호선 함지교차로 배미동교차로 1차로 주의운전 기상 -,128.1709741,35.5044757
2020-11-15 08:02:00,7844,2020-11-15 07:52:02,2020-11-15 18:00:00,0,공사 ,일반국도7호선 노포삼거 사송고가도로 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.093312,35.2792302
2020-11-15 08:02:33,,2020-11-15 22:00:00,2020-11-20 06:00:00,0,공사 ,인천국제공항고속도로 방화터널남측 방화터널북측 1차로 /자동차 전용도로 일상유지보수 / 장소 : 올림픽대로 방화터널 양방향 / 일시:11.15~11.20 22:00~06:00 / 통제:부분통제 유지보수 서울청,126.817471093036,37.5821866258436
2020-11-15 08:04:13,,2020-11-15 08:03:00,2020-11-15 08:33:00,2,기상 ,일반국도24호선 남하면무릉리15283 남하면대야리산14951 1차로 남하면 전역  짙은 안개로  주의운전 및 감속운행 당부  기상 -,127.9750363,35.6398904
2020-11-15 08:11:23,,2020-11-15 08:10:00,2020-11-15 08:40:00,1,사고 ,수색로 수색교 수색역 3차로 주의운전 교통사고 서울청,126.887265906427,37.5869005127909
2020-11-15 08:12:19,,2020-11-15 08:12:00,2020-11-15 08:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032591,35.0959822
2020-11-15 08:15:31,8007,2020-11-15 08:12:02,2020-11-15 08:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032591,35.0959822
2020-11-15 08:16:01,8010,2020-11-15 08:10:02,2020-11-15 08:40:00,1,사고 ,수색로 수색교 수색역 3차로 주의운전 교통사고 서울청,126.887265906427,37.5869005127909
2020-11-15 08:17:48,,2020-11-15 08:17:00,2020-11-15 08:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8060603,35.1079414
2020-11-15 08:20:30,8081,2020-11-15 08:17:02,2020-11-15 08:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8060603,35.1079414
2020-11-15 08:26:09,,2020-11-15 08:23:00,2020-11-15 12:00:00,0,공사 ,동소문로13길 돈암초교 성북구청교차로 1차로 주의운전 도로공사 추가내용,127.013046761579,37.5919203466267
2020-11-15 08:30:05,,2020-11-15 08:29:00,2020-11-15 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.9256796,37.5125015
2020-11-15 08:31:13,,2020-11-15 08:31:00,2020-11-15 18:00:00,0,공사 ,여의대방로 대림아파트 여의대방로2582 1차로 주의운전 도로공사 -,126.9242639,37.5095392
2020-11-15 08:33:12,,2020-11-15 08:33:00,2020-11-15 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.922759162868,37.5063335401736
2020-11-15 08:36:01,,2020-11-15 08:35:00,2020-11-15 09:05:00,2,통제 ,일반국도77호선 대교로118 남산남1길94 1차로 주의운전 공사 -,127.7316635,34.7308036
2020-11-15 08:36:42,,2020-11-15 08:36:00,2020-11-15 18:00:00,0,공사 ,서초대로73길 삼호아파트서초구 서초초교앞 1차로 주의운전 도로공사 -,127.0238701,37.50135
2020-11-15 08:38:15,,2020-11-15 08:38:00,2020-11-15 18:00:00,0,공사 ,역말로 대동교회 동명여고 1차로 주의운전 도로공사 -,126.9258253,37.6144843
2020-11-15 08:40:06,,2020-11-15 08:39:00,2020-11-15 18:00:00,0,공사 ,선잠로 아일랜드대사관 주한핀란드대사관저 1차로 주의운전 도로공사 -,126.9964544,37.6000461
2020-11-15 08:41:56,,2020-11-15 08:40:00,2020-11-15 13:00:00,0,공사 ,보문로 대광로타리  신설로타리 2차로 주의운전 도로공사 -,127.0226936,37.5791163
2020-11-15 08:45:16,,2020-11-15 08:45:00,2020-11-15 18:00:00,0,공사 ,강서로 그랜드마트 발산역 1차로 주의운전 도로공사 -,126.8370573,37.5590201
2020-11-15 08:45:45,,2020-11-15 08:43:00,2020-11-15 18:00:00,0,공사 ,성북로 박태민한의원 성북파출소 3차로 주의운전 도로공사 -,127.000487668811,37.5934121205181
2020-11-15 08:46:04,,2020-11-15 08:45:00,2020-11-15 18:00:00,0,공사 ,지방도514호선 코오롱사거리 수출탑로터리 1차로 주의운전 도로공사 -,128.3655596,36.1110203
2020-11-15 08:49:12,,2020-11-15 08:49:00,2020-11-15 09:19:00,2,기상 ,중부내륙고속도로 남지IC 남지IC 1차로 0km(방향) 주의운전 기상 -,128.4825943,35.3989433
2020-11-15 08:49:40,,2020-11-15 08:49:00,2020-11-15 18:00:00,0,공사 ,세종대로20길 한국체육박물관 프레스센터 1차로 주의운전 도로공사 -,126.977289126112,37.5670779803072
2020-11-15 08:50:58,,2020-11-15 08:50:00,2020-11-15 09:20:00,1,사고 ,일반국도6호선 국수리 국수교차로 1차로 주의운전 차량고장 -,127.3988363,37.5102752
2020-11-15 08:51:16,,2020-11-15 08:51:00,2020-11-15 18:00:00,0,공사 ,국회대로 카톨릭스포츠센터 홍익병원앞제물포길진 1차로 주의운전 하수관거 작업 -,126.8646311,37.5300319
2020-11-15 08:51:22,,2020-11-15 08:51:00,2020-11-15 18:00:00,0,공사 ,단계로 죽산자동차정비공업사앞교차로 동읍봉산리2711 1차로 주의운전 도로공사 -,128.6997459,35.280063
2020-11-15 08:51:53,,2020-11-15 08:51:00,2020-11-15 18:00:00,0,공사 ,동삭로 세교동사거리 개나라아파트BS앞 1차로 주의운전 도로공사 -,127.0842845,37.0005479
2020-11-15 08:52:49,,2020-11-15 08:52:00,2020-11-15 18:00:00,0,공사 ,세종대로 숭례문 숭례문태평로진입 1차로 주의운전 도로공사 -,126.9757098,37.5606994
2020-11-15 08:52:59,,2020-11-15 08:52:00,2020-11-15 09:22:00,2,기상 ,남해고속도로 반성천교서측 진성IC 1차로 83km(진성IC방향) 주의운전 기상 -,128.2307149,35.1964984
2020-11-15 08:54:04,,2020-11-15 08:54:00,2020-11-15 18:00:00,0,공사 ,세종대로 제일화재해상보험주 삼성본관 1차로 주의운전 도로공사 -,126.976294707376,37.5626812404926
2020-11-15 08:55:30,8570,2020-11-15 08:50:02,2020-11-15 09:20:00,1,사고 ,일반국도6호선 국수리 국수교차로 1차로 주의운전 차량고장 -,127.3988363,37.5102752
2020-11-15 08:56:00,8575,2020-11-15 08:49:02,2020-11-15 18:00:00,0,공사 ,세종대로20길 한국체육박물관 프레스센터 1차로 주의운전 도로공사 -,126.977289126112,37.5670779803072
2020-11-15 08:56:27,,2020-11-15 08:56:00,2020-11-15 12:00:00,0,공사 ,지봉로 동망봉터널북측 보문역 2차로 주의운전 도로공사 -,127.0191319,37.5851887
2020-11-15 08:56:30,8614,2020-11-15 08:49:02,2020-11-15 09:19:00,2,기상 ,중부내륙고속도로 남지IC 남지IC 1차로 0km(방향) 주의운전 기상 -,128.4825943,35.3989433
2020-11-15 08:56:54,,2020-11-15 08:56:00,2020-11-15 18:00:00,0,공사 ,일반국도3호선 어린이보호구역 명성아파트입구 1차로 주의운전 도로공사 -,127.046466,37.8156911
2020-11-15 08:57:16,,2020-11-15 08:57:00,2020-11-15 18:00:00,0,공사 ,구일로 구로1동파출소앞 구로1동우체국 1차로 주의운전 도로공사 -,126.8747091,37.4917295
2020-11-15 08:58:03,,2020-11-15 08:57:00,2020-11-15 18:00:00,0,공사 ,위례성대로 몽촌토성역 올림픽공원남4문 1차로 주의운전 시설물보수 -,127.1149691,37.5169193
2020-11-15 09:01:00,,2020-11-15 09:00:00,2020-11-15 09:30:00,2,행사 ,소공로 회현사거리 회현사거리반포로진입 1차로 주의운전 행사 -,126.981830786617,37.560828983153
2020-11-15 09:01:42,,2020-11-15 09:01:00,2020-11-15 18:00:00,0,공사 ,보문로 대고오거리 중교로18 1차로 주의운전 도로공사 -,127.4229902,36.3240132
2020-11-15 09:02:48,,2020-11-15 09:02:00,2020-11-15 18:00:00,0,공사 ,순환로 은행동19431 산성대로552번길15 1차로 도로공사 중 차로감소 운전자 주의 도로공사 -,127.172753478767,37.454675444564
2020-11-15 09:02:51,,2020-11-15 09:02:00,2020-11-15 18:00:00,0,공사 ,살곶이길 내부순환로사근동길램 중앙하이츠아파트사근 1차로 주의운전 도로공사 -,127.0485219,37.56329
2020-11-15 09:06:10,,2020-11-15 09:05:00,2020-11-15 18:00:00,0,공사 ,무진로 덕흥경로당1 유덕교차로 2,3차로 지하철공사  도로공사 -,126.8484062,35.162963
2020-11-15 09:07:05,,2020-11-15 09:06:00,2020-11-15 18:00:00,0,공사 ,서부로  고색사거리 산업단지사거리 2차로 주의운전 도로공사 -,126.9767396,37.2487116
2020-11-15 09:08:24,,2020-11-15 09:08:00,2020-11-15 18:00:00,0,공사 ,일반국도77호선 더굿메이트 현대사원아파트입구 1차로 주의운전 도로공사 -,126.82489408943,37.197890219326
2020-11-15 09:09:04,,2020-11-15 09:09:00,2020-11-15 18:00:00,0,공사 ,일반국도77호선 현대사원아파트입구 더굿메이트 1차로 주의운전 도로공사 -,126.826064837041,37.197818650385
2020-11-15 09:09:08,,2020-11-15 09:09:00,2020-11-15 18:00:00,0,공사 ,살곶이길 사근동주민자치센터별 성동교북단사근동길 1차로 주의운전 도로공사 -,127.0499715,37.5558385
2020-11-15 09:09:37,,2020-11-15 09:09:00,2020-11-15 18:00:00,0,공사 ,미장로 원적사거리 백마장사거리 1차로 주의운전 도로공사 -,126.7034794,37.5074877
2020-11-15 09:09:49,,2020-11-15 08:30:00,2020-11-15 23:59:00,0,공사 ,백제고분로/도곡로 아시아선수촌삼거리  쌍방향 3차로 주의운전 도로공사 반대 차선 확인 요망,127.0793433,37.5067985
2020-11-15 09:11:54,,2020-11-15 09:11:00,2020-11-15 18:00:00,0,공사 ,일반국도13호선 사암로81 송정IC 1차로 주의운전 도로공사 -,126.8071385,35.1514924
2020-11-15 09:13:30,,2020-11-15 09:13:00,2020-11-15 18:00:00,0,공사 ,살곶이길 마장현대아파트 고산자교남단사근동 1차로 주의운전 도로공사 -,127.0417836,37.5712183
2020-11-15 09:15:02,,2020-11-15 08:00:00,2020-11-15 23:00:00,0,공사 ,코오롱로 우체국사거리 청사사거리 1차로 주의운전 도로공사 -,126.9899712,37.4286319
2020-11-15 09:15:10,,2020-11-15 09:15:00,2020-11-15 09:45:00,1,사고 ,월드컵1길 풍암동4412 금화로213 1차로 주의운전 교통사고 -,126.8726877,35.1330378
2020-11-15 09:16:41,,2020-11-15 09:16:00,2020-11-15 09:46:00,1,사고 ,동백죽전대로 마북동5836 법화터널북측 1차로 주의운전 교통사고 -,127.1304967,37.3064073
2020-11-15 09:16:54,,2020-11-15 09:16:00,2020-11-15 18:00:00,0,공사 ,도시계획도로 완도군청 완도중학교 1차로 주의운전 도로공사 -,126.714180469177,34.3831386731711
2020-11-15 09:17:57,,2020-11-15 09:17:00,2020-11-15 17:00:00,0,공사 ,아리랑길 평생교육센터4가  읍내사거리 2차로 돗넝교회부근 도시가스공사  도로공사 -,127.4234672,36.3730928
2020-11-15 09:18:04,,2020-11-15 09:18:00,2020-11-15 18:00:00,0,공사 ,일반국도3호선 결혼의집백악관 하나은행중곡동지점 1차로 주의운전 도로공사 -,127.0820071,37.5563796
2020-11-15 09:20:11,,2020-11-15 09:19:00,2020-11-15 18:00:00,0,공사 ,천호대로 하나은행중곡동지점 군자역 6차로 주의운전 도로공사 -,127.080664466905,37.5567634608323
2020-11-15 09:20:23,,2020-11-15 09:20:00,2020-11-15 18:00:00,0,공사 ,동일로 장안교일반국도3호선 일반국도3호선면목천길 1차로 주의운전 도로공사 -,127.079645031496,37.5773153314203
2020-11-15 09:20:31,8928,2020-11-15 09:16:02,2020-11-15 09:46:00,1,사고 ,동백죽전대로 마북동5836 법화터널북측 1차로 주의운전 교통사고 -,127.1304967,37.3064073
2020-11-15 09:21:01,8933,2020-11-15 09:15:02,2020-11-15 09:45:00,1,사고 ,월드컵1길 풍암동4412 금화로213 1차로 주의운전 교통사고 -,126.8726877,35.1330378
2020-11-15 09:21:30,8962,2020-11-15 08:00:02,2020-11-15 23:00:00,0,공사 ,코오롱로 우체국사거리 청사사거리 1차로 주의운전 도로공사 -,126.9899712,37.4286319
2020-11-15 09:21:36,,2020-11-15 09:21:00,2020-11-15 18:00:00,0,공사 ,일반국도25호선 명곡광장 상북삼거리 1차로 화분중분대 제거 공사중 시설물보수 -,128.6499686,35.2430063
2020-11-15 09:22:01,8976,2020-11-15 09:13:02,2020-11-15 18:00:00,0,공사 ,살곶이길 마장현대아파트 고산자교남단사근동 1차로 주의운전 도로공사 -,127.0417836,37.5712183
2020-11-15 09:22:16,,2020-11-15 09:22:00,2020-11-15 09:52:00,2,기상 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 기상 -,127.7647825,35.5498327
2020-11-15 09:22:34,,2020-11-15 09:22:00,2020-11-15 18:00:00,0,공사 ,일반국도47호선 군자지하차도남측 군자지하차도북측 1차로 주의운전 도로공사 -,127.0742089,37.5598221
2020-11-15 09:22:38,,2020-11-15 09:21:00,2020-11-15 09:51:00,2,행사 ,내도로 무주군일대 무주읍 무주군 일대 내도리 1차로 싸이클 대회 행사 -,127.6625357,36.0025661
2020-11-15 09:22:39,,2020-11-15 09:22:00,2020-11-15 18:00:00,0,공사 ,마장로26길 홍익동123빌딩 동아맨션 1차로 주의운전 시설물보수 -,127.0351657,37.5653752
2020-11-15 09:22:42,,2020-11-15 09:22:00,2020-11-15 09:52:00,1,사고 ,평택제천고속국도 안성JC동측평택음성선본선 서안성IC서측본선 1차로 주의운전 차량고장 -,127.1561755,37.0345845
2020-11-15 09:23:13,,2020-11-15 09:23:00,2020-11-15 09:53:00,2,통제 ,생곡로 세산교차로 고가도로동측 1,2차로 주의운전 공사 -,128.8797896,35.1381161
2020-11-15 09:23:30,,2020-11-15 09:22:00,2020-11-15 09:52:00,1,사고 ,노원로15길 중계동교회앞 한신코아빌라앞 1차로 도로 도색 교통사고 -,127.0697154,37.64121
2020-11-15 09:24:10,,2020-11-15 09:20:00,2020-11-15 09:40:00,1,사고 ,한강대로 남영삼거리 농협남영동지점 1차로 후미추돌 교통사고 -,126.9723782,37.5443739
2020-11-15 09:24:20,,2020-11-15 09:24:00,2020-11-15 18:00:00,0,공사 ,청계천로 동화종합기계 세운교북단 1차로 주의운전 도로공사 -,126.993269194607,37.5683213243746
2020-11-15 09:24:22,,2020-11-15 09:24:00,2020-11-15 18:00:00,0,공사 ,일반국도2호선 세승교차로 세풍2교시점 1차로 주의운전 도로공사 -,127.5808656,34.9385383
2020-11-15 09:24:22,,2020-11-15 09:24:00,2020-11-15 18:00:00,0,공사 ,하남산단3번로 하남산단3번로132 하남산단3번로137 1차로 주의운전 도로공사 -,126.8090502,35.1895975
2020-11-15 09:24:35,,2020-11-15 09:24:00,2020-11-15 18:00:00,0,공사 ,산저천길 중앙대로1381번길3 충렬대로107번길114 1차로 주의운전 도로공사 -,129.076975,35.2108303
2020-11-15 09:24:41,,2020-11-15 09:24:00,2020-11-15 18:00:00,0,공사 ,을숙도대로 을숙도대로678 사하경찰서 1차로 주의운전 도로공사 -,128.9788072,35.0852519
2020-11-15 09:24:51,,2020-11-15 09:24:00,2020-11-15 18:00:00,0,공사 ,순환로 은행동19431 금광동248011 1차로 공사중 운전자 보행자 주의 도로공사 -,127.173636432987,37.4520641866376
2020-11-15 09:25:30,9005,2020-11-15 09:20:02,2020-11-15 09:40:00,1,사고 ,한강대로 남영삼거리 농협남영동지점 1차로 후미추돌 교통사고 -,126.9723782,37.5443739
2020-11-15 09:26:00,,2020-11-15 09:25:00,2020-11-15 09:55:00,2,통제 ,산서로 남달미로5 침산2교남측 1차로 주의운전 공사 -,127.3999876,36.275578
2020-11-15 09:26:00,9010,2020-11-15 09:22:02,2020-11-15 09:52:00,1,사고 ,노원로15길 중계동교회앞 한신코아빌라앞 1차로 도로 도색 교통사고 -,127.0697154,37.64121
2020-11-15 09:26:21,,2020-11-15 09:25:00,2020-11-15 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.4113773,36.376951
2020-11-15 09:26:27,,2020-11-15 09:25:00,2020-11-15 18:00:00,0,공사 ,남부순환로 서울대입구역 봉천역 4차로 소통원활 도로공사 -,126.9580827,37.4792821
2020-11-15 09:26:30,9037,2020-11-15 09:23:02,2020-11-15 09:53:00,2,통제 ,생곡로 세산교차로 고가도로동측 1,2차로 주의운전 공사 -,128.8797896,35.1381161
2020-11-15 09:26:46,,2020-11-15 09:26:00,2020-11-15 18:00:00,0,공사 ,고산자로 왕십리지하차도남측 무학여고앞 1차로 주의운전 시설물보수 -,127.0338633,37.5598663
2020-11-15 09:27:00,9053,2020-11-15 09:22:02,2020-11-15 09:52:00,1,사고 ,평택제천고속국도 안성JC동측평택음성선본선 서안성IC서측본선 1차로 주의운전 차량고장 -,127.1561755,37.0345845
2020-11-15 09:27:13,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,호국로 읍내동1234147 학정삼거리 1차로 주의운전 도로공사 -,128.5650664,35.9581345
2020-11-15 09:27:17,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,일산로 율천로7번길75 일산로380번길3 1차로 시설공사로 서행주의 시설물보수 -,126.7834574,37.6668131
2020-11-15 09:27:29,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,윗등1길 계림로30 동계로25 1차로 주의운전 도로공사 -,126.9240917,35.1563059
2020-11-15 09:27:31,9068,2020-11-15 09:22:02,2020-11-15 18:00:00,0,공사 ,마장로26길 홍익동123빌딩 동아맨션 1차로 주의운전 시설물보수 -,127.0351657,37.5653752
2020-11-15 09:27:32,,2020-11-15 09:27:00,2020-11-15 09:57:00,2,통제 ,영동고속도로 여주톨게이트 여주IC삼거리 1차로 0km(방향) 주의운전 공사 -,127.6488071,37.2547264
2020-11-15 09:27:33,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,일반국도23호선 장흥대로3346 산남외리삼거리 1차로 갓길없음  도로공사 -,126.8996109,34.6721477
2020-11-15 09:27:38,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,남동대로 없음 구월주공사거리 1차로 주의운전 도로공사 -,126.7080587,37.4535749
2020-11-15 09:27:54,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,부일로 백조빌딩 수정아파트 1차로 주의운전 도로공사 -,126.8356244,37.4929231
2020-11-15 09:27:55,,2020-11-15 09:27:00,2020-11-15 18:00:00,0,공사 ,일반국도22호선 원어린이집 용대로208 2차로 주의운전 도로공사 -,126.915590615616,35.1345452310168
2020-11-15 09:28:01,9072,2020-11-15 09:21:02,2020-11-15 09:51:00,2,행사 ,내도로 무주군일대 무주읍 무주군 일대 내도리 1차로 싸이클 대회 행사 -,127.6625357,36.0025661
2020-11-15 09:28:27,,2020-11-15 09:28:00,2020-11-15 18:00:00,0,공사 ,국회대로 KGIT목동센타 카톨릭스포츠센터 1차로 주의운전 도로공사 -,126.8715804,37.5310242
2020-11-15 09:28:30,9076,2020-11-15 09:22:02,2020-11-15 18:00:00,0,공사 ,일반국도47호선 군자지하차도남측 군자지하차도북측 1차로 주의운전 도로공사 -,127.0742089,37.5598221
2020-11-15 09:29:00,9079,2020-11-15 09:22:02,2020-11-15 09:52:00,2,기상 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 기상 -,127.7647825,35.5498327
2020-11-15 09:29:30,9082,2020-11-15 09:21:02,2020-11-15 18:00:00,0,공사 ,일반국도25호선 명곡광장 상북삼거리 1차로 화분중분대 제거 공사중 시설물보수 -,128.6499686,35.2430063
2020-11-15 09:30:00,9085,2020-11-15 09:20:02,2020-11-15 18:00:00,0,공사 ,동일로 장안교일반국도3호선 일반국도3호선면목천길 1차로 주의운전 도로공사 -,127.079645031496,37.5773153314203
2020-11-15 09:30:07,,2020-11-15 09:30:00,2020-11-15 18:00:00,0,공사 ,산업로 변전소사거리 명동삼거리 1차로 주의운전 도로공사 -,129.33538,35.5132918
2020-11-15 09:30:39,,2020-11-15 09:29:00,2020-11-15 10:00:00,0,공사 ,아리랑길 원촌3가  원촌교4가  3차로 원촌교4가 10m전방3차로 교량보수공사 도로공사 -,127.4103113,36.3779154
2020-11-15 09:31:05,,2020-11-15 09:30:00,2020-11-15 18:00:00,0,공사 ,일반국도31호선 대화교남측 대화삼거리 1차로 주의운전 도로공사 -,128.4558898,37.4908826
