2020-01-28 03:05:31,1670,2020-01-28 02:59:02,2020-01-28 03:29:00,1,사고 ,장충단로 장충체육관장충단길진 장충체육관 1차로 주의운전 교통사고 -,127.005662,37.5592497
2020-01-28 03:10:30,1729,2020-01-28 03:08:02,2020-01-28 03:38:00,1,사고 ,을지로 동대문운동장홍인문로 동대문운동장을지로진 1차로 주의운전 교통사고 -,127.0072438,37.5661952
2020-01-28 03:11:00,1733,2020-01-28 03:04:02,2020-01-28 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.006267,37.564195
2020-01-28 07:20:30,1955,2020-01-28 07:15:02,2020-01-28 07:45:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0276422,35.3443896
2020-01-28 07:21:01,1960,2020-01-28 23:00:02,2020-02-07 04:30:00,0,공사 ,경부고속도로 반포IC 서초IC 1차로 주의운행 유지보수 서울청,127.018818654954,37.5021598027565
2020-01-28 07:21:31,1985,2020-01-28 07:12:02,2020-01-28 07:42:00,2,기상 ,중앙고속도로 안동JC 남안동IC 1차로 0km(남안동IC방향) 주의운전 기상 -,128.6187315,36.4450368
2020-01-28 07:25:31,2019,2020-01-28 07:19:02,2020-01-28 07:49:00,1,사고 ,강변북로 난지나들목 성산대교 1차로 주의운행 고장 차량 서울청,126.890180274532,37.5606482830391
2020-01-28 07:26:01,2024,2020-01-28 07:18:02,2020-01-28 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운행 도로공사 -,126.924286700273,37.5090158741852
2020-01-28 07:26:31,2051,2020-01-28 07:18:02,2020-01-28 07:48:00,2,기상 ,중앙고속도로  군위분기점  군위톨게이트  1차로 주의운전 기상 -,128.5751115,36.364935
2020-01-28 07:27:01,2057,2020-01-28 07:18:02,2020-01-28 18:00:00,0,공사 ,영산로 금천 금천사거리 1차로 주의운전 도로공사 -,126.7657317,35.0347178
2020-01-28 07:35:31,2140,2020-01-28 07:32:02,2020-01-28 08:02:00,1,사고 ,일반국도6호선 팔당산기도원 신원역입구 1차로 주의운전 차량고장 -,127.3768806,37.520656
2020-01-28 07:36:00,2145,2020-01-28 07:30:02,2020-01-28 18:00:00,0,공사 ,일반국도19호선 화전로2 무림로90 1차로 주의운전 도로공사 -,127.9026045,34.8312652
2020-01-28 07:36:30,2170,2020-01-28 07:30:02,2020-01-28 15:00:00,0,공사 ,일반국도20호선 남산로715 의병사거리 1차로 주의운전 시설물보수 -,128.2619464,35.3180573
