2021-09-07 00:50:02,,2021-09-07 00:49:00,2021-09-07 01:19:00,2,기상 ,경부고속도로 구미 구미 1차로 172km(남구미IC방향) 주의운전 강우 -,128.4109132,36.0416720997222
2021-09-07 00:53:07,,2021-09-07 00:52:00,2021-09-07 01:22:00,2,기상 ,경부고속도로 임은교남측 임은육교 진행방향 전체차로 167km(남구미IC방향) 빗길 주의운전 강우 반대 차선 확인 요망,128.360904,36.0884155997222
2021-09-07 02:37:45,,2021-09-07 02:36:00,2021-09-07 03:06:00,1,사고 ,서울외곽순환고속도로 진접에서 퇴계원ic 램프구간 3차로 0km(방향) 교통사고로 차량 견인작업중 교통사고 -,127.134559443339,37.6427485328518
2021-09-07 03:01:54,,2021-09-07 03:01:00,2021-09-07 03:31:00,1,사고 ,서울외곽순환고속도로 퇴계원IC 퇴계원IC 3차로 0km(방향) 주의운전 교통사고 -,127.134585,37.6427606
2021-09-07 03:19:27,,2021-09-07 03:19:00,2021-09-07 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9961458,37.5642536
2021-09-07 03:26:27,,2021-09-07 03:26:00,2021-09-07 03:56:00,2,기상 ,청계천로 청계3가사거리 세운교 1,2차로 주의운전 강우 -,126.994779,37.5684323
2021-09-07 04:45:17,,2021-09-07 04:45:00,2021-09-07 05:15:00,2,기상 ,상주영천고속도로 낙동강대교북측 장곡1길14621 진행방향 전체차로 0km(방향) 빗길주의운전 강우 반대 차선 확인 요망,128.2874849,36.3633296
2021-09-07 06:17:32,,2021-09-07 06:17:00,2021-09-07 18:00:00,0,공사 ,초포길 호성네거리 SOil황금 1차로 주의운전 도로공사 -,127.1606312,35.8727824
2021-09-07 07:12:32,,2021-09-07 07:12:00,2021-09-07 18:00:00,0,공사 ,일반국도46호선 신도림역앞교차로 대성제5주유소 1차로 주의운전 도로공사 -,126.889554,37.51005
2021-09-07 07:12:41,,2021-09-07 07:12:00,2021-09-07 07:42:00,2,통제 ,일반국도6호선 도농삼거리 경기도시공사 1차로 주의운전 공사 -,127.1722497,37.6146235
2021-09-07 07:14:03,,2021-09-07 07:13:00,2021-09-07 18:00:00,0,공사 ,여의대방로 대림아파트 성남고교입구 3차로 주의운전 도로공사,126.922713772083,37.5062491086995
2021-09-07 07:16:08,,2021-09-07 07:15:00,2021-09-07 07:16:00,0,공사 ,고봉로 뉴서울쇼핑사거리 화성어린이집 4차로 주의운전 도로공사 -,126.7683154,37.6665711
2021-09-07 07:19:31,,2021-09-07 07:19:00,2021-09-07 07:49:00,2,기상 ,경부고속도로 왜관IC 왜관IC 1차로 152km(방향) 주의운전 강우 -,128.431807680556,35.9766077
2021-09-07 07:22:05,,2021-09-07 07:22:00,2021-09-07 07:52:00,2,기상 ,중부내륙고속도로 선산IC 선산휴게소 진행방향 전체차로 0km(낙동Jc방향) 빗길주의운전 강우 반대 차선 확인 요망,128.2509403,36.2738963
2021-09-07 07:22:42,,2021-09-07 07:21:00,2021-09-07 18:00:00,0,공사 ,일반국도29호선 송방교차로 벽천2교 1차로 주의운전 도로공사 -,126.792472533333,36.44957035
2021-09-07 07:23:26,,2021-09-07 07:22:00,2021-09-07 07:52:00,1,사고 ,언주로 내곡IC 구룡터널남측 1차로 주의운전 교통사고 서울청,127.072589479575,37.4621026788493
2021-09-07 07:25:19,,2021-09-07 07:25:00,2021-09-07 18:00:00,0,공사 ,영덕로 덕곡길46 영덕버스터미널사거리 1차로 주의운전 도로공사 -,129.374240299722,36.4133722997222
2021-09-07 07:35:29,,2021-09-07 07:35:00,2021-09-07 18:00:00,0,공사 ,도근내길 월대교 우정쉐르빌 1차로 주의운전 도로공사 -,126.433894,33.49238
2021-09-07 07:36:56,,2021-09-07 07:36:00,2021-09-07 18:00:00,0,공사 ,일반국도44호선 남산교 남측 연봉교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.888332009435,37.6871683029809
2021-09-07 07:39:42,,2021-09-07 07:39:00,2021-09-07 18:00:00,0,공사 ,용암로 송학사거리 봉덕삼거리 1차로 로 인한 차선변경 도로공사 -,126.7379942,35.723334
2021-09-07 07:43:19,,2021-09-07 07:43:00,2021-09-07 08:13:00,1,사고 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 차량고장 -,127.3809238,37.5158909
2021-09-07 07:45:18,,2021-09-07 07:45:00,2021-09-07 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 3차로 주의운전 도로공사 -,127.3476908,36.3164688
2021-09-07 07:48:38,,2021-09-07 07:48:00,2021-09-07 08:18:00,2,기상 ,중부내륙고속도로 감곡IC 감곡IC 차로 주의운전 강우 반대 차선 확인 요망,127.6737475,37.1241151
2021-09-07 07:49:28,,2021-09-07 07:49:00,2021-09-07 18:00:00,0,공사 ,동서로 홍도지하차도 입구 용전네거리 삼성성당네거리 4차로 주의운전 도로공사 -,127.421445,36.3407385
2021-09-07 07:52:07,,2021-09-07 07:52:00,2021-09-07 18:00:00,0,공사 ,원도안로 옥녀봉삼거리 어울림교회 1차로 주의운전 도로공사 -,127.3475458,36.3259035
2021-09-07 07:52:27,,2021-09-07 07:52:00,2021-09-07 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.648695,34.5747468
2021-09-07 07:53:12,,2021-09-07 07:53:00,2021-09-07 08:23:00,1,사고 ,도봉로 삼양입구사거리 오치과의원 1차로 주의운전 차량고장 -,127.0295662,37.6178164
2021-09-07 07:53:45,,2021-09-07 07:53:00,2021-09-07 18:00:00,0,공사 ,도안동로 옥녀봉네거리 옥녀봉삼거리 3차로 주의운전 도로공사 -,127.3479433,36.3304801
2021-09-07 07:56:40,,2021-09-07 07:51:56,2021-09-07 10:58:18,0,공사 ,중앙선지선(5510) (갓길)풀베기작업중 [고속도로]중앙선지선(5510) (갓길)풀베기작업중,128.9267,35.2262
2021-09-07 07:57:30,,2021-09-07 07:57:00,2021-09-07 18:00:00,0,공사 ,도봉로 목화빌라 수유치과의원 1차로 주의운전 시설물보수 -,127.0250627,37.6295305
2021-09-07 08:00:16,,2021-09-07 08:00:00,2021-09-07 08:30:00,1,사고 ,지방도1034호선 십이리길37 둥지육교 1차로 주의운전 교통사고 -,128.4644561,35.6058708
2021-09-07 08:00:21,,2021-09-07 08:00:00,2021-09-07 18:00:00,0,공사 ,지방도915호선 오록교 오전리8925 1차로 주의운전 도로공사 -,128.7314646,36.9805319
2021-09-07 08:00:53,,2021-09-07 08:00:00,2021-09-07 18:00:00,0,공사 ,경부고속도로진입로 동대구JC 동대구JC 1차로 0km(방향) 주의운전 도로공사 -,128.6897151,35.881801
2021-09-07 08:01:17,,2021-09-07 08:00:00,2021-09-07 08:30:00,1,사고 ,이태원로 녹사평역 이태원역앞교차로 1차로 신호기 전부 꺼져 있고 수리중에 있음 교통사고 -,126.988255377727,37.5341263557141
2021-09-07 08:01:35,,2021-09-07 08:01:00,2021-09-07 08:31:00,1,사고 ,일반국도3호선 한국경제행정연구원 복정동행정복지센터 1차로 주의운전 차량고장 -,127.126170972222,37.46262
2021-09-07 08:02:08,,2021-09-07 08:02:00,2021-09-07 18:00:00,0,공사 ,중앙로 왜관소방서앞사거리 왜관과선교 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,128.3974622,35.99877
2021-09-07 08:02:25,,2021-09-07 08:01:00,2021-09-07 08:31:00,1,사고 ,점촌3길 점촌3길10 구영공원 1차로 주의운전 교통사고 -,129.2403543,35.5746066997222
2021-09-07 08:05:22,,2021-09-07 08:05:00,2021-09-07 08:35:00,2,행사 ,일원로 중산고교입구교차로 삼성의료원정문 2차로 주의운전 행사 -,127.083122222222,37.4864361111111
2021-09-07 08:05:45,,2021-09-07 08:05:00,2021-09-07 08:35:00,1,사고 ,한밭대로 한밭대교네거리 한밭대교네거리 2,3차로 후미 밀림 교통사고 화물차관련 추돌,127.401146163268,36.3574062703089
2021-09-07 08:06:40,,2021-09-07 08:00:40,2021-09-07 11:08:19,0,공사 ,서해안선(0150) (갓길)녹지대풀베기작업중 [고속도로]서해안선(0150) (갓길)녹지대풀베기작업중,126.6633,35.4386
2021-09-07 08:09:41,,2021-09-07 08:09:00,2021-09-07 08:39:00,2,기상 ,경부고속도로 광평육교북측 구미IC남측 4차로 0km(구미IC방향) 주의운전 기상 -,128.3624239,36.1027186997222
2021-09-07 08:10:21,,2021-09-07 08:10:00,2021-09-07 18:00:00,0,공사 ,대교로 부산대교북측 부산교회 1차로 주의운전 도로공사 -,129.0398298,35.0944169
2021-09-07 08:11:40,,2021-09-07 08:04:03,2021-09-07 11:13:19,0,공사 ,통영대전선(0351) (1차로)터널등기구보수작업중 [고속도로]통영대전선(0351) (1차로)터널등기구보수작업중,127.9383,35.3329
2021-09-07 08:12:05,,2021-09-07 08:11:00,2021-09-07 08:41:00,2,기상 ,경부고속도로 추풍령IC북측 추풍령1교 1차로 추풍령휴게소km(추풍령IC방향) 인근 비 내리고 노면습기 주의 강우 -,128.0011601,36.1990752
2021-09-07 08:15:22,,2021-09-07 08:15:00,2021-09-07 18:00:00,0,공사 ,일반국도23호선 잣두삼거리 장흥IC교차로 1차로 안전운전  도로공사 -,126.9014442,34.6971923997222
2021-09-07 08:16:41,,2021-09-07 08:13:55,2021-09-07 11:18:19,0,공사 ,서해안선(0150) (2차로)교면계량공사작업중 [고속도로]서해안선(0150) (2차로)교면계량공사작업중,126.7844,36.0512
2021-09-07 08:16:50,,2021-09-07 08:16:00,2021-09-07 08:46:00,1,사고 ,올림픽대로 암사대교 천호대교 4차로 서행 교통사고 서울청,127.118835953912,37.5418965459892
2021-09-07 08:19:06,,2021-09-07 08:18:00,2021-09-07 08:48:00,1,사고 ,일반국도32호선 서대전초교삼거리 서대전네거리 1,2차로 후미 주의 교통사고 승용차간 추돌,127.410191686688,36.3242438452956
2021-09-07 08:19:30,,2021-09-07 08:19:00,2021-09-07 08:49:00,2,신호기 고장 ,고장> 용당로 용해동6354 용해동94010 1차로 주의운전 신호기 고장 -,126.3992071,34.8179203
2021-09-07 08:20:18,,2021-09-07 08:20:00,2021-09-07 18:00:00,0,공사 ,일반국도7호선 부산진역 고간입구 1차로 주의운전 도로공사 -,129.0485161,35.1287604
2021-09-07 08:21:41,,2021-09-07 08:18:28,2021-09-07 11:23:20,0,공사 ,대구포항선(0200) (2차로)교량점검작업중 [고속도로]대구포항선(0200) (2차로)교량점검작업중,128.6746,35.9309
2021-09-07 08:22:37,,2021-09-07 08:21:00,2021-09-07 18:00:00,0,공사 ,경부고속도로 상행 142k 금호분기점 지천졸음쉼터 3차로 갓길없음 도로공사 -,128.494034161009,35.9019694669676
2021-09-07 08:23:44,,2021-09-07 08:23:00,2021-09-07 08:53:00,1,사고 ,올림픽대로 암사대교 천호대교 4차로 주의운전 교통사고 서울청,127.129663533453,37.5624661897999
2021-09-07 08:25:29,,2021-09-07 08:25:00,2021-09-07 18:00:00,0,공사 ,동청2길 동청교차로 참가마설농탕 1차로 주의운전 도로공사 -,127.0054073,37.0531521997222
2021-09-07 08:26:09,,2021-09-07 08:26:00,2021-09-07 18:00:00,0,공사 ,일반국도4호선 대전일보네거리 서대전네거리 1차로 주의운전 도로공사 -,127.412914,36.3222158
2021-09-07 08:27:42,,2021-09-07 08:27:00,2021-09-07 08:57:00,1,사고 ,올림픽대로 동호대교 한남대교 1차로 주의운전 교통사고 서울청,127.018309783541,37.5255003913181
2021-09-07 08:27:53,,2021-09-07 08:27:00,2021-09-07 18:00:00,0,공사 ,경부고속도로 구미IC북측 신평육교남측 진행방향 전체차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3593899,36.1141683
2021-09-07 08:28:31,,2021-09-07 08:26:00,2021-09-07 18:00:00,0,공사 ,중앙고속도로 다부IC 다부IC 1차로 137kmkm(방향) 졸음쉼터내작업 도로공사 -,128.5183294,36.0485616
