2019-12-12 00:10:31,1366,2019-12-12 00:06:02,2019-12-12 00:36:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,127.0099289,37.5705009
2019-12-12 00:15:31,1424,2019-12-12 00:12:02,2019-12-12 00:42:00,2,통제 ,난계로 동대문사거리 동묘앞역사거리 3차로 주의운전  -,127.0232852,37.5747148
2019-12-12 00:16:01,1427,2019-12-12 00:12:02,2019-12-12 00:42:00,2,기상 ,새만금포항고속도로 임고4터널 임고4터널 1차로 0km(북영천IC방향) 감속운전 강풍 -,129.1285132,36.0577346
2019-12-12 00:35:30,1646,2019-12-12 00:32:02,2019-12-12 01:02:00,2,통제 ,청계천로 동묘앞역사거리 동망봉터널 2차로 주의운전  -,127.0185391,37.5706926
2019-12-12 05:45:30,1718,2019-12-12 05:44:02,2019-12-12 06:14:00,1,사고 ,국가지원지방도84호선 화성로24204 화성로2385 1차로 주의운전 교통사고 -,126.9292349,37.2486048
2019-12-12 05:50:30,1775,2019-12-12 05:47:02,2019-12-12 06:17:00,1,사고 ,지방도313호선 화성로2054 숙곡교 1차로 주의운전 차량고장 -,126.8963302,37.248658
2019-12-12 07:10:30,2664,2019-12-12 07:05:02,2019-12-12 07:35:00,1,사고 ,포돌이길 화중로12 화중로3230 1차로 주의운전 교통사고 -,126.8307713,37.6284515
2019-12-12 07:11:00,2671,2019-12-14 17:30:02,2019-12-14 17:30:00,0,공사 ,올림픽대로 강일방향 반포지하차도 50m전 1차로 주의운행(자동차전용도로 강남기전시설물 일상유지보수 전기공사) 유지보수 -,126.994576772737,37.5080177119659
2019-12-12 07:11:30,2696,2019-12-12 07:05:02,2019-12-12 07:35:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 아침출근시간대 러쉬로 인한 약 5kn 차량정체  -,129.0262421,35.3428959
2019-12-12 07:12:00,2700,2019-12-12 00:00:02,2019-12-12 23:59:00,2,행사 ,효자로 청와대 사랑채측면 1차로 지체.정체 우려 집회 서울청,126.973751135368,37.5828699294842
2019-12-12 07:15:30,2726,2019-12-12 07:14:02,2019-12-12 07:44:00,1,사고 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전  -,127.040744,37.5565624
2019-12-12 07:16:01,2730,2019-12-12 07:12:02,2019-12-12 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9242501,37.5089507
2019-12-12 07:16:31,2754,2019-12-12 07:10:02,2019-12-12 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0800807,37.1536101
2019-12-12 07:17:01,2760,2019-12-12 09:00:02,2019-12-14 17:30:00,0,공사 ,올림픽대로 강일방향 반포지하차도 50m전 1차로 주의운행(자동차전용도로 시설물 일상유지보수 전기공사) 유지보수 서울청,126.994757731386,37.5080762854534
2019-12-12 07:17:30,2770,2019-12-12 09:00:02,2019-12-14 17:00:00,0,공사 ,서부간선도로 자동차전용도로 강남기전시설물 일상유지보수 전기공사 2차로 /통제방법: 1개차로부분통제 도로공사 서울청,126.872333004925,37.5000875779959
2019-12-12 07:18:00,2772,2019-12-12 07:08:02,2019-12-12 18:00:00,0,공사 ,온양순환로 좌부교차로 초사교차로 진행방향 전체차로 주의운전 도로공사 -,127.015108137227,36.7447174396772
2019-12-12 07:20:30,2786,2019-12-12 07:16:02,2019-12-12 07:30:00,1,사고 ,광안대로 해운대 용호분기점 4차로 주의운전 차량고장 -,129.122819110389,35.1400087293406
2019-12-12 07:21:00,2789,2019-12-12 07:15:02,2019-12-12 18:00:00,0,공사 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전  -,127.0413419,37.5539212
2019-12-12 07:21:30,2814,2019-12-12 07:14:02,2019-12-12 23:00:00,0,공사 ,과천대로 선암사거리 민마루고개 1차로 주의운전 도로공사 -,126.9900187,37.4285564
2019-12-12 07:25:30,2846,2019-12-12 07:19:02,2019-12-12 07:49:00,1,사고 ,강변북로 한강대교 동작대교 3차로 교통사고 서울청,126.973898675785,37.5169303892165
2019-12-12 07:26:00,2850,2019-12-12 07:17:02,2019-12-12 10:21:44,0,공사 ,논산천안선(0252) -서논산IC 석성천교(215.1K)(갓길)시설물 교체 작업중 [고속도로]논산천안선(0252) -서논산IC 석성천교(215.1K)(갓길)시설물 교체 작업중,127.1808,36.7696
2019-12-12 07:26:30,2878,2019-12-12 07:17:02,2019-12-12 18:00:00,0,공사 ,일반국도14호선 삼도프레스 오뚜기 1차로 주의운전 도로공사 -,128.3262436,34.9740604
2019-12-12 07:40:31,3032,2019-12-12 07:39:02,2019-12-12 08:09:00,1,사고 ,일반국도37호선 양평삼거리 양평군청사거리 1차로 주의운전 차량고장 -,127.4906617,37.4924546
2019-12-12 07:41:01,3036,2019-12-12 07:38:02,2019-12-12 08:08:00,1,사고 ,일반국도19호선 화전로2 무림로90 1차로 주의운전 교통사고 -,127.9034148,34.8310272
2019-12-12 07:41:31,3068,2019-12-12 07:37:02,2019-12-12 18:00:00,0,공사 ,공단로 둔촌대로319 대원사거리 1차로 주의운전 도로공사 -,127.1593535,37.4331967
2019-12-12 07:42:01,3074,2019-12-12 07:35:02,2019-12-12 18:00:00,0,공사 ,일반국도13호선 홈마트삼거리 전복마을 1차로 주의운전 도로공사 -,126.7314721,34.3363477
2019-12-12 07:42:30,3080,2019-12-12 07:35:02,2019-12-12 18:00:00,0,공사 ,일반국도19호선 읍내삼거리 중앙로4 1차로 보도블럭교체공사 도로공사 -,127.7452862,35.0714848
2019-12-12 07:43:00,3083,2019-12-12 07:32:02,2019-12-12 18:00:00,0,공사 ,지방도451호선 철정교차로에서 내촌방면 도로확포장공사  철정교차로  국군홍천병원  양방향 전체차로 도로확포장공사로 인한 노면불량 및 서행운행  도로공사 -,127.993772,37.8046692
2019-12-12 07:45:30,3096,2019-12-12 07:41:02,2019-12-12 08:11:00,1,사고 ,종암로 종암사거리 종암사거리종암로진입 1차로 주의운전 교통사고 -,127.0321315,37.6033193
2019-12-12 07:46:00,3099,2019-12-12 07:40:02,2019-12-12 18:00:00,0,공사 ,팔결로 엑스포공원3가 팔결로38 1차로 주의운전 도로공사 -,127.4828699,36.6826208
2019-12-12 07:46:30,3123,2019-12-12 07:39:02,2019-12-12 18:00:00,0,공사 ,중앙로 중앙로36 중앙로49 1차로 주의운전 도로공사 -,128.7480066,35.6444999
2019-12-12 07:50:30,3154,2019-12-12 07:47:02,2019-12-12 08:17:00,1,사고 ,동부간선도로 성동교 응봉교 3차로 교통사고 서울청,127.038555481883,37.5502437425859
2019-12-12 07:51:00,3158,2019-12-12 07:47:02,2019-12-12 18:00:00,0,공사 ,권선로 행정타운사거리  공구단지삼거리  1차로 주의운전  -,126.9731726,37.2594818
2019-12-12 07:52:00,3192,2019-12-12 07:44:02,2019-12-12 08:14:00,1,사고 ,경부고속도로 서대구 칠곡물류 양방향 전체차로 0km(방향) 4차로 대형버스 고장차량 차량고장 -,128.4509809,35.9543578
2019-12-12 07:52:30,3199,2019-12-12 07:44:02,2019-12-12 18:00:00,0,공사 ,지방도705호선 오페라모텔 사거리 백산방향 1차로 공사관계로 서행 도로공사 -,126.7411329,35.7248925
2019-12-12 07:53:00,3202,2019-12-12 07:44:02,2019-12-12 18:00:00,0,공사 ,진흥로 혁신파크사거리 양광교회 2,3차로 주의운전  -,126.9306511,37.6085805
2019-12-12 07:53:31,3206,2019-12-12 07:41:02,2019-12-12 18:00:00,0,공사 ,영남대로 김천TG 대곡삼거리 1차로 주의운전 도로공사 -,128.0947107,36.1279335
2019-12-12 07:55:30,3220,2019-12-12 07:50:02,2019-12-12 08:20:00,1,사고 ,송파대로 석촌역 송파사거리 4차로 주의운행 교통사고 서울청,127.107871454313,37.5045808042204
2019-12-12 07:56:00,3228,2019-12-12 07:50:02,2019-12-12 08:20:00,2,통제 ,관저중로 관저남로시점 구봉삼거리 1차로 주의운전 공사 -,127.3338935,36.2944608
2019-12-12 07:56:30,3258,2019-12-12 07:49:02,2019-12-12 18:00:00,0,공사 ,비전3로 평남로929 외삼미로26 1차로 주의운전 시설물보수 -,127.1056122,37.0035546
2019-12-12 07:57:30,3267,2019-12-12 07:48:02,2019-12-12 18:00:00,0,공사 ,지방도512호선 약수교남측 명암로112 1차로 주의운전  -,127.5123086,36.647307
2019-12-12 07:58:00,3271,2019-12-12 07:48:02,2019-12-12 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3117965,34.9779839
2019-12-12 08:00:30,3292,2019-12-12 07:57:02,2019-12-12 08:27:00,1,사고 ,통일로 홍은사거리홍은중앙길 홍은사거리통일로진입 1차로 주의운전 교통사고 -,126.941654147486,37.5918972719039
2019-12-12 08:01:00,3297,2019-12-12 07:56:02,2019-12-12 18:00:00,0,공사 ,목천대로 보배크레인 형제철재 1차로 주의운전 도로공사 -,126.9454994,35.9297569
2019-12-12 08:01:31,3330,2019-12-12 07:56:02,2019-12-12 18:00:00,0,공사 ,삼성전자로 삼성전자로16 삼성전자로8 1차로 주의운전 도로공사 -,127.0780594,37.2188524
2019-12-12 08:03:00,3343,2019-12-12 07:54:02,2019-12-12 18:00:00,0,공사 ,일반국도7호선 삼사2길1611 동해대로4409 1차로 주의운전 도로공사 -,129.3782631,36.3506319
2019-12-12 08:10:31,3434,2019-12-12 08:09:02,2019-12-12 08:39:00,1,사고 ,인창1로 인창삼거리 인창동6493 1차로 주의운전 교통사고 -,127.1329551,37.6047915
2019-12-12 08:20:30,73,2019-12-12 08:18:02,2019-12-12 08:48:00,1,사고 ,남해고속도로 군북IC 지수IC북측 4차로 0km(방향) 갓길 화물차 고장  차량고장 -,128.3200306,35.2810576
2019-12-12 08:21:00,78,2019-12-12 08:17:02,2019-12-12 08:47:00,1,사고 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전 차량고장 -,127.0408404,37.5561705
2019-12-12 08:21:30,110,2019-12-12 08:16:02,2019-12-12 18:00:00,0,공사 ,가장로 도산로85 도마네거리 1차로 주의운전 시설물보수 -,127.3797981,36.3135704
2019-12-12 08:22:00,117,2019-12-12 08:16:02,2019-12-12 08:46:00,1,사고 ,일반국도23호선 백산교차로 산업도로교차로 1차로 주의운전 교통사고 -,126.9074565,35.8343252
2019-12-12 08:23:00,2,2019-12-12 08:14:02,2019-12-12 18:00:00,0,공사 ,일반국도23호선 백산교차로 산업도로교차로 1차로 주의운전 도로공사 -,126.907532,35.8354334
2019-12-12 08:25:31,20,2019-12-12 08:24:02,2019-12-12 08:54:00,1,사고 ,솔샘로 솔샘빌딩 삼양사거리 2차로 주의운전  -,127.0232582,37.6188015
2019-12-12 08:26:01,24,2019-12-12 08:24:02,2019-12-12 18:00:00,0,공사 ,지방도461호선 유천교 파로호로72 1차로 주의운전 도로공사 -,127.760468,38.0945667
2019-12-12 08:26:31,49,2019-12-12 08:23:02,2019-12-12 18:00:00,0,공사 ,일반국도43호선 갈말읍문혜리1285 문혜삼거리 1차로 주의운전요망 차선좁아짐 도로공사 -,127.3301036,38.1809192
2019-12-12 08:27:01,55,2019-12-12 08:21:02,2019-12-12 09:10:00,1,사고 ,일반국도4호선 대경로4418 율동2003 진행방향 전체차로 주의운전 교통사고 -,129.1503011,35.8189084
2019-12-12 08:28:01,3,2019-12-12 08:20:02,2019-12-12 18:00:00,0,공사 ,황무로 능안교사거리 송정2교앞교차로 진행방향 전체차로 SK하이닉스 공중선 지중화  작업으로 2차로 차단 공사중 서행  도로공사 -,127.4362874,37.3060651
2019-12-12 08:28:31,6,2019-12-12 08:21:02,2019-12-12 18:00:00,0,공사 ,동서로 동서대로1551 대전로968 1차로 주의운전  -,127.4236584,36.3425961
2019-12-12 08:29:01,12,2019-12-12 08:20:02,2019-12-12 18:00:00,0,공사 ,공원카전문점 앞 외동축협사거리 뜨란채사거리 2차로 주의운전 도로공사 -,128.85999589721,35.2309531939737
2019-12-12 08:30:01,20,2019-12-12 08:20:02,2019-12-12 18:00:00,0,공사 ,산업단지로 신탄진 상서육교밑 신탄진 상서3가 양방향 3차로 육교보수공사중 시설물보수 -,127.4203938,36.4279983
2019-12-12 08:30:31,23,2019-12-12 08:26:02,2019-12-12 08:56:00,1,사고 ,경부고속도로 이언천교북측 칠곡물류IC 4차로 143km(방향) 차량정체  -,128.4887702,35.9162513
2019-12-12 08:35:31,82,2019-12-12 08:31:02,2019-12-12 09:01:00,1,사고 ,삼천포대교로 삼천포대교로700 좌룡동3894 2차로 주의운전 교통사고 -,128.0737642,34.9566585
2019-12-12 08:36:31,115,2019-12-12 08:30:02,2019-12-12 18:00:00,0,공사 ,두견길 대평로86 대평로128 1차로 주의운전  -,126.9917507,37.2978666
2019-12-12 08:40:30,149,2019-12-12 08:34:02,2019-12-12 09:04:00,1,사고 ,수색로 덕은교교차로  수색교 2,3차로 지체 주의운전  교통사고 서울청,126.886285272313,37.5877374949986
2019-12-12 08:41:30,177,2019-12-12 08:31:52,2019-12-12 11:35:46,0,공사 ,경부선(0010) (갓길)표지판 설치 작업중 [고속도로]경부선(0010) (갓길)표지판 설치 작업중,127.3708,36.6643
2019-12-12 08:42:00,187,2019-12-12 08:33:02,2019-12-12 18:00:00,0,공사 ,일반국도6호선 백석삼거리 썬무역빌딩 1차로 주의운전 시설물보수 -,126.854891,37.5553279
2019-12-12 08:42:30,197,2019-12-12 08:33:02,2019-12-12 18:00:00,0,공사 ,호수로 문촌18단지삼거리 일산노인복지회관삼거리 1차로 주의운전 도로공사 -,126.758675111722,37.6655599038914
2019-12-12 08:45:31,221,2019-12-12 08:44:02,2019-12-12 09:14:00,1,사고 ,강변북로 강변북로전차2길램프2 강변북로왕십리길램프 5차로 주의운전 교통사고 -,127.0458821,37.537701
2019-12-12 08:46:01,229,2019-12-12 08:43:42,2019-12-12 11:44:47,0,공사 ,서천공주선(1510) (갓길)염수탱크 보수 작업중 [고속도로]서천공주선(1510) (갓길)염수탱크 보수 작업중,126.7731,36.0567
2019-12-12 08:46:30,255,2019-12-12 08:43:02,2019-12-12 09:13:00,2,통제 ,일반국도46호선 남부경찰서입구사거리 심곡고가사거리 3차로 주의운전 공사 -,126.7752347,37.4837855
2019-12-12 08:47:00,260,2019-12-12 08:42:02,2019-12-12 18:00:00,0,공사 ,경부고속도로  구미 김천분기점  1차로 주의운전 도로공사 -,128.2966431,36.1455834
2019-12-12 08:48:00,273,2019-12-12 08:41:02,2019-12-12 18:00:00,0,공사 ,금하로 신촌삼거리 시흥대교서단광명 1차로 주의운전 도로공사 -,126.8928445,37.4518206
2019-12-12 08:48:30,8,2019-12-12 08:41:02,2019-12-12 09:11:00,2,기상 ,경부고속도로  구미 김천분기점  1차로 주의운전 기상 -,128.3401176,36.1309628
2019-12-12 08:49:30,20,2019-12-12 08:40:02,2019-12-12 18:00:00,0,공사 ,경부고속도로 신평육교남측 구미IC교북측 1차로 0km(구미IC램프남측방향) 주의운전 도로공사 -,128.3566129,36.1183558
2019-12-12 08:50:30,3,2019-12-12 08:45:02,2019-12-12 09:00:00,1,사고 ,서울외곽순환고속도로 장수IC 중동IC 2차로 주의운전요망 차량고장 -,126.7470886,37.4936244
2019-12-12 08:51:30,39,2019-12-12 08:45:02,2019-12-12 18:00:00,0,공사 ,대흥로 충무로107번길122 중교로43 1차로 주의운전 도로공사 -,127.42492,36.3251484
2019-12-12 08:52:00,43,2019-12-12 08:45:02,2019-12-12 18:00:00,0,공사 ,일반국도14호선 만덕1로9710 만덕교차로 1차로 주의운전 도로공사 -,129.0361873,35.2129846
2019-12-12 08:55:31,23,2019-12-12 08:49:02,2019-12-12 09:19:00,1,사고 ,산업단지로 신탄진 상서3가 산막삼거리방향 3차로 차대차사고처리중 교통사고 -,127.4206696,36.4280035
2019-12-12 08:57:01,2,2019-12-12 08:49:02,2019-12-12 18:00:00,0,공사 ,경부고속도로 양산IC대구방면 통도사IC 1차로 0km(방향) 주의운전 시설물보수 -,129.0546318,35.386244
2019-12-12 08:57:31,6,2019-12-12 08:47:02,2019-12-12 18:00:00,0,공사 ,보문로 동암약국 성북경찰서 2차로 주의운전  도로공사 -,127.013432084592,37.591479855963
2019-12-12 09:00:31,32,2019-12-12 08:59:02,2019-12-12 18:00:00,0,공사 ,일반국도29호선 내흥동1404 내흥동산1525 1차로 주의운전 도로공사 -,126.7622546,35.9964641
2019-12-12 09:01:30,22,2019-12-12 08:58:02,2019-12-12 18:00:00,0,공사 ,솔샘로 솔샘빌딩 삼양사거리 2차로 주의운전 하수관거 작업 -,127.0268416,37.6174847
2019-12-12 09:02:01,27,2019-12-12 08:57:02,2019-12-12 18:00:00,0,공사 ,삼성1로 삼성전자로8 삼성전자화성반도체공장앞교차 1차로 주의운전 도로공사 -,127.077871,37.2187163
2019-12-12 09:02:31,38,2019-12-12 08:57:02,2019-12-12 18:00:00,0,공사 ,감영로 전라감영로30 전라감영로4 1차로 주의운전 도로공사 -,127.1421459,35.814775
2019-12-12 09:03:31,3,2019-12-12 08:56:02,2019-12-12 09:26:00,1,사고 ,올림픽대로 여의하류IC 여의상류IC 3차로 지체 주의운전  교통사고 서울청,126.911548012983,37.5254664360637
2019-12-12 09:05:30,7,2019-12-12 09:02:02,2019-12-12 09:32:00,1,사고 ,용구대로2469번길 삼성르노자동차삼거리 보정교차로 1차로 주의운전 교통사고 -,127.1049069,37.313429
2019-12-12 09:06:00,11,2019-12-12 09:01:02,2019-12-12 18:00:00,0,공사 ,한강대로 용산역앞 용산대우드림월드3차한 1차로 주의운전 도로공사 -,126.9637441,37.5249799
2019-12-12 09:06:30,37,2019-12-12 09:00:02,2019-12-12 18:00:00,0,공사 ,금남로 문화전당 금남로4가역 2차로 주의운전 유지보수 -,126.918154887793,35.1483221365927
2019-12-12 09:15:30,90,2019-12-12 09:13:02,2019-12-12 09:43:00,1,사고 ,수색로 수색차량사무소입구 수색교 1차로 주의운전 교통사고 -,126.8843851,37.5893412
2019-12-12 09:16:00,93,2019-12-12 09:12:02,2019-12-12 09:42:00,1,사고 ,수색로 덕은교서측 수색차량사무소입구 1차로 주의운전 교통사고 -,126.8829443,37.5898923
2019-12-12 09:17:30,7,2019-12-12 09:11:02,2019-12-12 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 4차로 주의운전  도로공사 -,126.992018033711,37.5610346789441
2019-12-12 09:20:31,11,2019-12-12 09:15:02,2019-12-12 09:45:00,1,사고 ,남해고속도로 사천IC동측 진주JC 3차로 0km(진주IC방향) 갓길 화물차 고장  차량고장 -,128.0948989,35.1215053
2019-12-12 09:21:00,18,2019-12-12 09:15:02,2019-12-12 18:00:00,0,공사 ,일반국도7호선 공항삼거리 정암해수욕장 양방향 전체차로 도로 포장 및 인도 공사 도로공사 -,128.609489363165,38.1475535319099
2019-12-12 09:21:30,49,2019-12-12 09:13:52,2019-12-12 12:16:48,0,공사 ,경부선(0010) (5차로)다이크 보수작업중 [고속도로]경부선(0010) (5차로)다이크 보수작업중,127.0836,37.1456
2019-12-12 09:22:30,60,2019-12-12 09:14:02,2019-12-12 09:44:00,1,사고 ,힘찬3길 청호로418 달구벌대로2519 1차로 주의운전 교통사고 -,128.6383853,35.8587052
