2021-03-18 00:01:53,,2021-03-18 00:01:00,2021-03-18 03:00:00,1,사고 ,일반국도39호선 하우고개입구교차로 부천역남부삼거리 2,3차로 주의운전 차량고장 -,126.7843817,37.4829846
2021-03-18 00:05:30,2032,2021-03-18 00:01:02,2021-03-18 03:00:00,1,사고 ,일반국도39호선 하우고개입구교차로 부천역남부삼거리 2,3차로 주의운전 차량고장 -,126.7843817,37.4829846
2021-03-18 00:21:47,,2021-03-18 00:21:00,2021-03-18 18:00:00,0,공사 ,을지로 을지전화국 을지로5가사거리 1차로 주의운전 도로공사 -,127.0035082,37.5668695
2021-03-18 00:34:41,,2021-03-18 00:00:00,2021-03-18 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0097451,37.5703694
2021-03-18 00:39:55,,2021-03-18 00:39:00,2021-03-18 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9955323,37.5665837
2021-03-18 00:45:44,,2021-03-18 00:45:00,2021-03-18 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9942563,37.5683324
2021-03-18 05:30:47,,2021-03-18 05:30:00,2021-03-18 06:00:00,2,행사 ,인창1로 ATLASBX내서카정비공업 인창삼거리 2차로 집회 집회 -,127.1308018,37.6077967
2021-03-18 05:34:36,,2021-03-18 05:34:00,2021-03-18 06:04:00,1,사고 ,오류로 오류동역교차로 새마을금고오류2동지점 1차로 주의운전 교통사고 -,126.8406372,37.4914203
2021-03-18 05:34:57,,2021-03-18 05:34:00,2021-03-18 18:00:00,0,공사 ,소월로 용산2가동주민센터앞교차로 남산2호터널종점부관리 1차로 주의운전 시설물보수 -,126.9909463,37.5444535
2021-03-18 05:40:30,5987,2021-03-18 05:34:02,2021-03-18 06:04:00,1,사고 ,오류로 오류동역교차로 새마을금고오류2동지점 1차로 주의운전 교통사고 -,126.8406372,37.4914203
2021-03-18 06:24:25,,2021-03-18 06:24:00,2021-03-18 18:00:00,0,공사 ,일반국도47호선 신한은행의왕지점 안양시동안구의왕시 1차로 주의운전 도로공사 -,126.9697855,37.3786322
2021-03-18 06:39:15,,2021-03-18 06:34:33,2021-03-18 09:40:20,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2021-03-18 06:39:39,,2021-03-18 06:39:00,2021-03-18 07:09:00,1,사고 ,일반국도1호선 송암고가차도 송암고가차도 1차로 주의운전 교통사고 -,126.885020030413,35.1079305508729
2021-03-18 06:45:12,,2021-03-18 06:44:00,2021-03-18 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 차량서행운행 도로공사 -,127.8913039,37.6881046
2021-03-18 06:45:30,6760,2021-03-18 06:39:02,2021-03-18 07:09:00,1,사고 ,일반국도1호선 송암고가차도 송암고가차도 1차로 주의운전 교통사고 -,126.885020030413,35.1079305508729
2021-03-18 07:01:44,,2021-03-18 07:01:00,2021-03-18 18:00:00,0,공사 ,양지말길 연수원사거리 주공4단지사거리 1차로 주의운전 도로공사 -,126.801323576364,37.3238226969738
2021-03-18 07:02:43,,2021-03-18 07:02:00,2021-03-18 07:32:00,1,사고 ,월계로 동성자동차공업주 미아동1323 3차로 주의운전 교통사고 -,127.032619,37.6104575
2021-03-18 07:04:16,,2021-03-18 07:01:42,2021-03-18 10:05:21,0,공사 ,중부내륙선(0450) (1차로)후타보수작업중 [고속도로]중부내륙선(0450) (1차로)후타보수작업중,127.8903,36.9053
2021-03-18 07:05:30,7001,2021-03-18 07:02:02,2021-03-18 07:32:00,1,사고 ,월계로 동성자동차공업주 미아동1323 3차로 주의운전 교통사고 -,127.032619,37.6104575
2021-03-18 07:05:51,,2021-03-18 23:00:00,2021-03-19 05:00:00,0,공사 ,동부간선도로 월계1교교차로 키움아이어린이집 2차로 /동부간선도로 확장 전기공사/장소:동부간선도로 성수방향 월계1교부근/부분통제 유지보수 서울청,127.063056972596,37.6321468910278
