2021-07-22 00:09:18,,2021-07-22 00:08:00,2021-07-22 01:20:00,1,사고 ,일반국도6호선 동묘앞역사거리 흥인지문사거리 3차로 주의운전 차량고장 -,127.011647215231,37.5719525898225
2021-07-22 00:10:31,2360,2021-07-22 00:08:02,2021-07-22 01:20:00,1,사고 ,일반국도6호선 동묘앞역사거리 흥인지문사거리 3차로 주의운전 차량고장 -,127.011647215231,37.5719525898225
2021-07-22 00:14:42,,2021-07-22 00:14:00,2021-07-22 06:00:00,0,공사 ,삼일대로 명동성당 퇴계로2가 3차로 주의운전 도로공사 -,126.989022199722,37.5620673997222
2021-07-22 00:15:33,,2021-07-22 00:15:00,2021-07-22 04:00:00,0,공사 ,일반국도6호선 종로6가 종로5가사거리 2차로 주의운전 시설물보수 -,127.002530302971,37.5710306642927
2021-07-22 00:18:43,,2021-07-22 00:17:00,2021-07-22 06:00:00,0,공사 ,삼일대로 1호터널 매표소 1호터널 남단 2차로 주의운전 시설물보수 -,126.9933814,37.555753
2021-07-22 00:23:23,,2021-07-22 00:18:27,2021-07-22 03:24:36,0,공사 ,제2경인선(1100) (1,2차로)시설물보수작업중 [고속도로]제2경인선(1100) (1,2차로)시설물보수작업중,126.8837,37.4265
2021-07-22 00:53:34,,2021-07-22 00:53:00,2021-07-22 01:20:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 3차로 주의운전 도로공사 -,127.014108325777,37.5725741175528
2021-07-22 00:58:42,,2021-07-22 00:58:00,2021-07-22 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9955723,37.5642809
2021-07-22 01:44:30,,2021-07-22 01:44:00,2021-07-22 18:00:00,0,공사 ,양지로 휴플러스101동앞 휴플러스103동앞 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.8253473,37.46711
2021-07-22 01:51:42,,2021-07-22 01:51:00,2021-07-22 18:00:00,0,공사 ,경부고속도로 동구구jc 경산ic 1,2,3차로 114km(경산IC방향) 주의운전 도로공사 -,128.770496799722,35.8795848997222
2021-07-22 02:03:55,,2021-07-22 01:58:33,2021-07-22 05:05:39,0,공사 ,경부선(0010) (갓길)그루빙작업중 [고속도로]경부선(0010) (갓길)그루빙작업중,128.3622,36.1022
2021-07-22 02:29:02,,2021-07-22 02:23:45,2021-07-22 05:30:40,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.8795,37.2344
2021-07-22 02:56:07,,2021-07-22 02:56:00,2021-07-22 03:26:00,1,사고 ,경부고속도로 노근3교동측 황간IC 1차로 0km(황간IC방향) 주의운전 교통사고 -,127.8997834,36.218938
2021-07-22 03:00:30,4533,2021-07-22 02:56:02,2021-07-22 03:26:00,1,사고 ,경부고속도로 노근3교동측 황간IC 1차로 0km(황간IC방향) 주의운전 교통사고 -,127.8997834,36.218938
2021-07-22 03:59:28,,2021-07-21 20:43:13,2021-07-22 07:00:43,0,공사 ,남해선(순천-부산)(0100) (2차로)줄눈보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)줄눈보수작업중,128.4708,35.2714
2021-07-22 05:19:46,,2021-07-22 05:17:36,2021-07-22 08:21:46,0,공사 ,제2경인선(1100) (갓길)시설물보수작업중 [고속도로]제2경인선(1100) (갓길)시설물보수작업중,126.8857,37.4258
2021-07-22 05:29:48,,2021-07-22 05:27:58,2021-07-22 08:31:46,0,공사 ,중부내륙선(0450) (2차로)교량정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀안전진단작업중,128.1591,36.6081
2021-07-22 05:49:51,,2021-07-22 05:48:13,2021-07-22 08:51:47,0,공사 ,중부내륙선(0450) (3차로)삭초작업중 [고속도로]중부내륙선(0450) (3차로)삭초작업중,127.7155,37.1006
2021-07-22 06:06:16,,2021-07-22 06:06:00,2021-07-22 18:00:00,0,공사 ,경춘로 진안사거리 해뜨는성민교회 1차로 주의운전 도로공사 -,127.1935865,37.6294099
2021-07-22 06:14:54,,2021-07-22 06:11:36,2021-07-22 09:16:48,0,공사 ,중부내륙선(0450) (2차로)교량정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀안전진단작업중,127.9341,36.8637
2021-07-22 06:21:37,,2021-07-22 06:21:00,2021-07-22 06:51:00,1,사고 ,일반국도43호선 의정부교도소앞삼거리 의정부국토관리사무소 1차로 주의운전 차량고장 -,127.092083,37.7272635
2021-07-22 06:25:30,7181,2021-07-22 06:21:02,2021-07-22 06:51:00,1,사고 ,일반국도43호선 의정부교도소앞삼거리 의정부국토관리사무소 1차로 주의운전 차량고장 -,127.092083,37.7272635
2021-07-22 06:32:39,,2021-07-22 06:32:00,2021-07-22 18:00:00,0,공사 ,경춘북로 퇴계원우체국앞 퇴계원사거리 2차로 주의운전 도로공사 -,127.1405502,37.6479765
2021-07-22 06:33:00,,2021-07-22 06:31:00,2021-07-22 07:01:00,1,사고 ,호남고속도로 29k 광주방면(타이어파편) 2차로 0km(곡성IC방향) 주의운전 교통사고 -,127.2526269,35.1637949
