2020-09-09 00:02:42,,2020-09-09 00:02:00,2020-09-09 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0036136,37.5633011
2020-09-09 00:08:04,,2020-09-09 00:07:00,2020-09-09 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 도로공사 -,126.9969456,37.5665771
2020-09-09 00:12:02,,2020-09-09 00:09:12,2020-09-09 03:13:21,0,공사 ,경부선(0010) (3,4차로)차량검지기센서보수작업중 [고속도로]경부선(0010) (3,4차로)차량검지기센서보수작업중,128.5907,35.9111
2020-09-09 00:12:42,,2020-09-09 00:12:00,2020-09-09 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 3차로 주의운전 도로공사 -,126.999922,37.5625424
2020-09-09 00:13:15,,2020-09-09 00:13:00,2020-09-09 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 1차로 주의운전 하수관거 작업 -,126.999974,37.5759516
2020-09-09 00:15:28,,2020-09-09 00:14:00,2020-09-09 18:00:00,0,공사 ,삼일대로 명동성당 을지로2가 1차로 주의운전 도로공사 -,126.9876779,37.565353
2020-09-09 00:30:02,,2020-09-09 00:27:57,2020-09-09 03:31:21,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.8692,37.3696
2020-09-09 00:30:10,,2020-09-09 00:29:00,2020-09-09 00:59:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전 공사 -,127.0048751,37.5756464
2020-09-09 00:33:14,,2020-09-09 00:32:00,2020-09-09 01:02:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기더미 주의운전 공사 -,127.0031591,37.5734227
2020-09-09 01:28:49,,2020-09-09 01:00:00,2020-09-09 01:58:00,1,사고 ,영동고속도로 영동고속도로 인천방면 2차로 89.6km(여주JC방향) 주의운전 교통사고 -,127.602987022275,37.2347291738186
2020-09-09 01:30:30,3759,2020-09-09 01:00:02,2020-09-09 01:58:00,1,사고 ,영동고속도로 영동고속도로 인천방면 2차로 89.6km(여주JC방향) 주의운전 교통사고 -,127.602987022275,37.2347291738186
2020-09-09 01:35:02,,2020-09-09 01:33:22,2020-09-09 04:36:24,0,공사 ,중앙선(0550) (2차로)난간방호벽개량공사작업중 [고속도로]중앙선(0550) (2차로)난간방호벽개량공사작업중,128.5297,35.9231
2020-09-09 05:05:58,,2020-09-09 05:05:00,2020-09-09 05:35:00,2,통제 ,영동고속도로 서안산IC서측본선 군자TG 3차로 0km(군자TG방향) 주의운전 공사 -,126.780666,37.3582887
2020-09-09 06:37:02,,2020-09-09 06:11:57,2020-09-09 09:38:33,0,공사 ,호남선(0251) (갓길)사고차량견인작업중 [고속도로]호남선(0251) (갓길)사고차량견인작업중,127.2448,35.1214
2020-09-09 06:42:26,,2020-09-09 06:42:00,2020-09-09 18:00:00,0,공사 ,윗강변6길 도산로356 유등로497 1차로 주의운전 도로공사 -,127.3947905,36.333301
2020-09-09 06:44:12,,2020-09-09 06:44:00,2020-09-09 07:14:00,2,기상 ,중부내륙고속도로 남성주IC 고령JC 1차로 0km(고령JC방향) 주의운전 기상 -,128.3600224,35.7826356
2020-09-09 06:44:30,,2020-09-09 06:44:00,2020-09-09 18:00:00,0,공사 ,조경단로 송천중앙로47 덕진동1가산396 1차로 주의운전 도로공사 -,127.1239256,35.8514844
2020-09-09 06:49:07,,2020-09-09 06:48:00,2020-09-09 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1073035,35.8495197
2020-09-09 07:01:30,,2020-09-09 07:01:00,2020-09-09 07:31:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 공사 -,128.9046042,35.0974349
2020-09-09 07:05:31,8398,2020-09-09 07:01:02,2020-09-09 07:31:00,2,통제 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 공사 -,128.9046042,35.0974349
2020-09-09 07:06:08,,2020-09-09 07:05:00,2020-09-09 07:35:00,1,사고 ,내부순환로 성산램프 성산대교 1차로 주의운전 교통사고 서울청,126.903894108639,37.5635479356353
2020-09-09 07:06:38,,2020-09-09 07:06:00,2020-09-09 18:00:00,0,공사 ,월계로 동성자동차공업주 방천시장입구 4차로 주의운전 도로공사 -,127.0335126,37.6105607
