2021-07-29 00:26:44,,2021-07-29 00:26:00,2021-07-29 18:00:00,0,공사 ,을지로 동대문역사문화공원앞교차로 동대문역사문화공원 3차로 주의운전 도로공사 -,127.0074036,37.5661302
2021-07-29 00:31:38,,2021-07-29 00:31:00,2021-07-29 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9961628,37.5642358
2021-07-29 00:34:29,,2021-07-29 00:34:00,2021-07-29 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 3차로 주의운전 시설물보수 -,126.9950443,37.5665607
2021-07-29 01:43:37,20210729014337,2021-07-29 01:43:37,,1,사고,[서울제물포선]S방향3.5KM 2차로고장차량발생.안전운행바랍니다. 2차로 차단  고장,0,0
2021-07-29 05:49:26,,2021-07-29 05:48:00,2021-07-29 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.5797011716,38.1933868417676
2021-07-29 06:25:26,,2021-07-29 06:25:00,2021-07-29 18:00:00,0,공사 ,다산순환로 도농꽃직매장 빙그레도농공장앞 1차로 주의운전 도로공사 -,127.1536384,37.612064
2021-07-29 06:26:50,,2021-07-29 06:26:00,2021-07-29 18:00:00,0,공사 ,송산로 송산로401 송산로372 1차로 주의운전 시설물보수 -,127.1337733,37.6765548
2021-07-29 06:50:30,,2021-07-29 06:49:00,2021-07-29 12:00:00,0,공사 ,울산공항 사거리 울산 경주 3차로 하위차로 공사중 시설물보수 -,129.365386250076,35.5946413664749
2021-07-29 07:00:15,,2021-07-29 07:00:00,2021-07-29 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.8151003,37.3216858
2021-07-29 07:03:39,,2021-07-29 07:03:00,2021-07-29 07:33:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0276029,35.3444163
2021-07-29 07:03:55,,2021-07-29 12:00:00,2021-07-29 13:00:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 4차로 장소:이룸센터 앞 집회 서울청,126.918579795914,37.5272622342144
2021-07-29 07:04:07,,2021-07-29 07:03:00,2021-07-29 09:00:00,0,공사 ,가장로 용문역네거리 CU용문프라임점 3차로 지체.정체 우려 유지보수 건물관련작업,127.393072508338,36.3382200528554
2021-07-29 07:04:53,,2021-07-29 17:30:00,2021-07-29 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 장소:대법원 정문 앞 집회 서울청,127.006309685139,37.4914932149339
2021-07-29 07:05:30,,2021-07-29 22:00:00,2021-07-30 06:00:00,0,공사 ,서울C IT 실증사업공사 1차로 장소: 경부고속도로 반포IC~서초IC/통제방법: 부분통제 도로공사 서울청,127.022951723697,37.4913672654657
2021-07-29 07:07:49,,2021-07-29 07:07:00,2021-07-29 18:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 시설물보수 -,127.0156474,37.572041
2021-07-29 07:08:59,,2021-07-29 07:03:53,2021-07-29 10:10:05,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,127.9305,37.431
2021-07-29 07:08:59,,2021-07-29 07:08:00,2021-07-29 18:00:00,0,공사 ,여의대방로44길 대림아파트앞교차로 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9243802,37.5090132
2021-07-29 07:10:59,,2021-07-29 07:10:00,2021-07-29 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.9225822,37.5060264
2021-07-29 07:11:51,,2021-07-29 07:11:00,2021-07-29 18:00:00,0,공사 ,일반국도42호선 오원교차로 전재터널서측 1차로 주의운전 도로공사 -,128.1043512,37.4323003
2021-07-29 07:12:10,,2021-07-29 00:00:00,2025-11-29 23:59:00,0,공사 ,연결 체계 개선공사 1차로 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 도로공사 서울청,127.095249290852,37.5196879772252
2021-07-29 07:15:06,,2021-07-29 07:15:00,2021-07-29 07:45:00,1,사고 ,도청로 도청사거리 광교중앙역3번출구 2차로 주의운전 교통사고 -,127.0510881,37.2890853
2021-07-29 07:15:58,,2021-07-29 07:15:00,2021-07-29 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9203165,37.4998703
2021-07-29 07:16:05,,2021-07-29 23:00:00,2021-07-30 05:00:00,0,공사 ,정밀 안전 점검공사 1차로 장소: 염창IC 교량구간 /통제방법: 부분통제 도로공사 서울청,126.879214931555,37.5524520170716
2021-07-29 07:20:37,,2021-07-29 07:20:00,2021-07-29 18:00:00,0,공사 ,동일로 동일로4432 장암초등학교앞 1차로 주의운전 도로공사 -,127.0596552,37.727188
