2019-03-02 00:05:30,5451,2019-03-02 00:02:02,2019-03-02 00:32:00,2,통제 ,을지로44길 타임캐슬오피스텔 동대문패션TV 1차로 주의운전  -,127.0072774,37.565929
2019-03-02 00:10:30,5506,2019-03-02 00:08:02,2019-03-02 00:38:00,1,사고 ,퇴계로 기업은행성동지점 도로교통공단 1차로 주의운전 교통사고 -,127.0220554,37.5655054
2019-03-02 00:55:30,6056,2019-03-02 00:48:02,2019-03-02 01:18:00,1,사고 ,천호대로 길동사거리 생태공원사거리 1차로 주의운전 차량고장 -,127.140712856387,37.5337518252105
2019-03-02 01:10:30,6226,2019-03-02 01:06:02,2019-03-02 01:36:00,1,사고 ,을지로 을지전화국 을지로5가 1차로 주의운전 차량고장 -,127.0039143,37.5666594
2019-03-02 03:05:30,7468,2019-03-02 03:03:02,2019-03-02 03:33:00,1,사고 ,동남로 보훈병원 생태공원앞 1차로 주의운전 차량고장 -,127.150458,37.5374913
2019-03-02 07:30:30,412,2019-03-02 07:25:02,2019-03-02 07:55:00,1,사고 ,지방도1001호선 뇌계교 죽곡교 1차로 주의운전  -,127.7134051,35.5313196
2019-03-02 07:40:30,535,2019-03-02 07:37:02,2019-03-02 08:07:00,1,사고 ,강남대로 한남IC 신사역 4차로 승용차 3중. 후미 지체 교통사고 서울청,127.018302792177,37.5200358114383
2019-03-02 07:41:00,540,2019-03-02 07:37:02,2019-03-02 18:00:00,0,공사 ,기와골길 그랜드호텔 LG뉴하이샤시 1차로 주의운전 도로공사 -,126.9450739,35.9299065
2019-03-02 07:41:31,562,2019-03-02 07:35:02,2019-03-02 18:00:00,0,공사 ,일반국도2호선 하동역앞 진주 1차로 비파삼거리회전교차로공사  도로공사 -,127.7562254,35.0717264
2019-03-02 07:42:01,577,2019-03-02 07:35:02,2019-03-02 18:00:00,0,공사 ,기와골3길 초석카센타 동백예식장 1차로 주의운전 도로공사 -,126.9437756,35.9309395
2019-03-02 07:42:30,583,2019-03-02 07:35:02,2019-03-02 08:05:00,2,통제 ,일반국도48호선 광화문 동십자 2차로 주의운전 행사 -,126.9766597,37.5752886
2019-03-02 07:43:00,596,2019-03-02 07:33:02,2019-03-02 08:03:00,2,통제 ,일반국도48호선 광화문 세종 1,2,3차로 주의운전 행사 -,126.9764478,37.5754279
2019-03-02 07:50:31,666,2019-03-02 07:45:02,2019-03-02 08:15:00,2,기상 ,배산로 모현현대3차아파트301동 모현현대6차아파트406동 1차로 주의운전 기상 -,126.939208,35.9463786
2019-03-02 07:51:00,671,2019-03-02 07:41:02,2019-03-02 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전  -,127.5204037,36.6045947
2019-03-02 08:10:30,897,2019-03-02 08:07:02,2019-03-02 08:37:00,1,사고 ,반포대로 교대입구 서초역사거리 1차로 주의운전  -,127.008743277992,37.4917448971534
2019-03-02 08:11:00,900,2019-03-02 08:04:02,2019-03-02 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 4차로 주의운전  -,126.7693364,37.6644074
2019-03-02 08:11:30,923,2019-03-02 08:01:02,2019-03-02 18:00:00,0,공사 ,엑스포교  엑스포교  진주초교  1차로 지체및추돌사고우려  도로공사 -,129.1565341,37.4374381
2019-03-02 08:25:30,1097,2019-03-02 08:20:02,2019-03-02 08:50:00,1,사고 ,강변북로 청담대교 잠실대교 4차로 화물차-승용차 3대. 후미 지체 교통사고 서울청,127.069341067662,37.5307478097221
2019-03-02 08:26:00,1101,2019-03-02 08:19:02,2019-03-02 18:00:00,0,공사 ,일반국도3호선 구석기사거리 영근사거리 1차로 주의운전 시설물 -,127.0675971,38.0229218
2019-03-02 08:26:30,1122,2019-03-02 08:18:02,2019-03-02 17:00:00,0,공사 ,12호군도  천진리 원암리 1차로 미시령가든 앞, 회전교차로(4방향)공사, 지체  -,128.5050344,38.2094115
2019-03-02 08:27:00,1133,2019-03-02 08:18:02,2019-03-02 18:00:00,0,공사 ,일반국도28호선 천일산소공장앞 대련ICJC북측 1차로 서행  도로공사 -,129.3190887,36.0516927
2019-03-02 08:30:30,1163,2019-03-02 08:26:02,2019-03-02 08:56:00,1,사고 ,서해안고속도로 군산 서울 진행방향 전체차로 서해안고속도로  상행143km 갓길 차량고장 -,126.840707,35.9621733
2019-03-02 08:31:00,1167,2019-03-02 08:25:02,2019-03-02 18:00:00,0,공사 ,대림대로 호암앞 대림대로앞교차로 1차로 주의운전 시설물 -,127.9200811559,36.954544505839
2019-03-02 08:31:30,1187,2019-03-02 08:23:02,2019-03-02 18:00:00,0,공사 ,일반국도7호선 홍복자동차정비앞 성곡교 1차로 서행  도로공사 -,129.3429408,36.0946977
2019-03-02 08:32:00,1199,2019-03-02 08:22:02,2019-03-02 18:00:00,0,공사 ,일반국도4호선 부거리마을 김천시청 1차로 주의운전 도로공사 -,128.1233821,36.1184268
2019-03-02 08:45:30,1360,2019-03-02 08:42:02,2019-03-02 09:12:00,1,사고 ,일반국도1호선 월드컵슈즈마트 궁전제과 4차로 주의운전 차량고장 -,126.8988461,35.1179896
2019-03-02 08:46:00,1363,2019-03-02 08:41:02,2019-03-02 18:00:00,0,공사 ,번영로 천안미꾸리집 운동장사거리 1차로 주의운전 도로공사 -,127.11178961643,36.8226956053305
2019-03-02 08:46:30,1385,2019-03-02 08:40:02,2019-03-02 09:10:00,2,행사 ,일반국도48호선 광화문일반국도48호선 세종로공원 1차로 주의운전 문화행사 -,126.9764578,37.5746473
2019-03-02 08:47:00,1397,2019-03-02 08:40:02,2019-03-02 09:10:00,1,사고 ,강변북로 동부간선도로강변북로 동부간선도로강변북로 1차로 주의운전 교통사고 -,127.0679989,37.5315481
2019-03-02 08:47:30,1408,2019-03-02 08:37:02,2019-03-02 18:00:00,0,공사 ,일반국도1호선 자동차매매단지삼거리 한신주유소삼거리 1차로 주의운전 하수관 -,127.0768748,37.0088687
2019-03-02 08:50:31,1433,2019-03-02 08:49:02,2019-03-02 09:19:00,1,사고 ,대구부산간고속도로 교동사거리 긴늪사거리 1차로 주의운전 차량고장 -,128.761505913814,35.5117079766541
2019-03-02 08:51:01,1436,2019-03-02 08:45:02,2019-03-02 18:00:00,0,공사 ,학장로 엄궁대교북측 학창송월사거리 1차로 주의운전 도로공사 -,128.979097566621,35.141065888488
2019-03-02 08:51:30,1456,2019-03-02 08:43:02,2019-03-02 18:00:00,0,공사 ,홍유릉로 봉두메뼈다귀앞 미금예비군훈련장입구 1차로 주의운전 도로공사 -,127.1856318,37.6162225
2019-03-02 08:52:00,1461,2019-03-02 08:43:02,2019-03-02 18:00:00,0,공사 ,일반국도20호선 남천삼거리 서부삼거리 1차로 주의운전 도로공사 -,128.255448,35.3147802
2019-03-02 09:05:30,1626,2019-03-02 09:04:02,2019-03-02 09:34:00,1,사고 ,서해안고속도로 광명역IC북측성산대교방향 일직JC남측서해안선본선 1차로 0km(소하IC방향) 주의운전 교통사고 -,126.8887374,37.4109653
2019-03-02 09:06:00,1630,2019-03-02 09:04:02,2019-03-02 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9244112,37.5090406
2019-03-02 09:06:30,1650,2019-03-02 09:02:02,2019-03-02 18:00:00,0,공사 ,동부간선도로 수락고가차도남측 상계지하차도북측 양방향 전체차로 주의운전 도로공사 -,127.0497981,37.669691
2019-03-02 09:07:01,1657,2019-03-02 09:02:02,2019-03-02 09:32:00,1,사고 ,봉화터널길 수산시장사거리 봉화1길앞교차로 1차로 주의운전 교통사고 -,127.5156514,34.9583256
2019-03-02 09:07:31,1670,2019-03-02 09:02:02,2019-03-02 18:00:00,0,공사 ,화곡로 강서요양병원 삼성홈플러스강서점 1차로 주의운전 도로공사 -,126.8545148,37.5596338
2019-03-02 09:08:01,1685,2019-03-02 09:01:02,2019-03-02 18:00:00,0,공사 ,국보로 국보로사거리 우성빌라 1차로 주의운전 도로공사 -,127.4763601,36.6369674
2019-03-02 09:08:30,1693,2019-03-02 09:00:02,2019-03-02 18:00:00,0,공사 ,한강대교 중지도 한강대교 북단 한강대교 남단 1차로 주의운전 도로공사 -,126.9628661,37.5391718
2019-03-02 09:09:00,1697,2019-03-02 09:00:02,2019-03-02 09:30:00,1,사고 ,일반국도46호선 문래고가교서측 도림교동단 3차로 주의운전 교통사고 -,126.893426458171,37.511698386044
2019-03-02 09:09:30,1698,2019-03-02 09:00:02,2019-03-02 18:00:00,0,공사 ,세종대로21길 금강제화 삼원약국 1차로 주의운전  -,126.975727,37.5698095
2019-03-02 09:15:31,1775,2019-03-02 09:13:02,2019-03-02 09:43:00,1,사고 ,중부내륙고속도로 남지IC 칠서IC 1차로 0km(칠서IC방향) 주의운전 차량고장 -,128.4960458,35.339184
2019-03-02 09:16:01,1779,2019-03-02 09:12:02,2019-03-02 18:00:00,0,공사 ,삼전로 고가도로북측1 삼전사거리 3차로 주의운전 도로공사 -,127.0870803,37.5031458
2019-03-02 09:16:31,1801,2019-03-02 09:11:02,2019-03-02 09:41:00,1,사고 ,경인로 문래동사거리 신도림역 3차로 화물차 단독 충돌사고. 후미 지체 교통사고 서울청,126.894492752204,37.5122685073602
2019-03-02 09:17:01,1813,2019-03-02 09:11:02,2019-03-02 09:41:00,1,사고 ,일반국도24호선 용전교차로 괴곡교차로 1차로 주의운전 차량고장 -,128.85705407475,35.5455494523166
2019-03-02 09:17:31,1824,2019-03-02 09:11:02,2019-03-02 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9205553,37.5011276
2019-03-02 09:18:01,1830,2019-03-02 09:11:02,2019-03-02 18:00:00,0,공사 ,백석로 한들할인마트앞오거리 11단지삼거리서측 1차로 전력구공사 주의운전   -,127.1164954,36.8229116
2019-03-02 09:18:31,1837,2019-03-02 09:10:02,2019-03-02 18:00:00,0,공사 ,일반국도24호선 두산마을입구 주차장사거리 1차로 주의운전  -,127.7343732,35.5242427
