2021-10-28 00:00:43,,2021-10-28 00:00:00,2021-10-28 18:00:00,0,공사 ,장충단로 동대문역사문화공원 광희동2가9 1차로 주의운전 도로공사 -,127.0073962,37.5650815
2021-10-28 00:02:07,,2021-10-28 00:01:00,2021-10-28 18:00:00,0,공사 ,도봉로 미아역앞교차로 체대입시학원 1차로 주의운전 시설물보수 -,127.026072,37.626573
2021-10-28 00:02:26,,2021-10-28 00:02:00,2021-10-28 18:00:00,0,공사 ,동호로 을지로5가사거리 오장동사거리 1차로 주의운전 도로공사 -,127.0021744,37.5657402
2021-10-28 00:06:16,,2021-10-28 00:06:00,2021-10-28 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9957157,37.5642727
2021-10-28 00:18:10,,2021-10-28 00:17:00,2021-10-28 23:59:00,0,공사 ,율곡로 창덕궁 이화사거리 1차로 주의운전 도로공사 -,126.9992271,37.5758817
2021-10-28 00:19:58,,2021-10-28 00:19:00,2021-10-28 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9991989,37.5759024
2021-10-28 00:32:31,,2021-10-28 00:28:21,2021-10-28 03:34:15,0,공사 ,중부선(0352) (2차로)노면보수작업중 [고속도로]중부선(0352) (2차로)노면보수작업중,127.248,37.472
2021-10-28 00:42:34,,2021-10-28 00:37:25,2021-10-28 03:44:16,0,공사 ,경부선(0010) (1,2차로)센스보수작업중 [고속도로]경부선(0010) (1,2차로)센스보수작업중,129.0438,35.3447
2021-10-28 01:55:10,,2021-10-28 01:54:00,2021-10-28 02:24:00,1,사고 ,도봉로 수유사거리 수유역앞교차로 3차로 주의운전 교통사고 -,127.0253693,37.6375716
2021-10-28 03:15:19,,2021-10-28 03:15:00,2021-10-28 18:00:00,0,공사 ,장위로 창문여고앞 창문여고앞교차로 1차로 주의운전 도로공사 -,127.0362686,37.6123136
2021-10-28 04:18:41,,2021-10-28 04:13:00,2021-10-28 07:20:23,0,공사 ,중앙선(0550) (1차로)차량검지기센서보수작업중 [고속도로]중앙선(0550) (1차로)차량검지기센서보수작업중,128.5365,36.0724
2021-10-28 05:16:12,,2021-10-28 05:15:00,2021-10-28 06:45:00,1,사고 ,만경강1길 반월동866 화전동9691 1차로 주의운전 교통사고 -,127.057626299722,35.8951808997222
2021-10-28 05:29:41,,2021-10-28 04:36:51,2021-10-28 08:31:26,0,공사 ,호남선(0251) (2차로)사고관련견인작업중 [고속도로]호남선(0251) (2차로)사고관련견인작업중,127.0578,35.8922
2021-10-28 05:42:53,,2021-10-28 05:42:00,2021-10-28 06:12:00,1,사고 ,일반국도1호선 롯데금빛어린이집 시흥지구대 1차로 주의운전 교통사고 -,126.8994284,37.4543209
2021-10-28 06:22:59,,2021-10-28 06:22:00,2021-10-28 18:00:00,0,공사 ,과천대로 안양판교로26 안양시동안구과천시 1차로 주의운전 하수관거 작업 -,126.9782092,37.4037267
2021-10-28 06:37:19,,2021-10-28 06:37:00,2021-10-28 18:00:00,0,공사 ,지방도863호선 광양읍세풍리21118 세승교차로 1차로 주의운전 도로공사 -,127.579400623336,34.9433479830948
2021-10-28 06:43:16,,2021-10-28 06:43:00,2021-10-28 18:00:00,0,공사 ,선유로 선유동5323 능선교 1차로 주의운전 도로공사 -,126.9117255,37.6761776997222
2021-10-28 06:49:44,,2021-10-28 06:49:00,2021-10-28 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.261154199722,36.3708503
2021-10-28 06:52:32,,2021-10-28 06:52:00,2021-10-28 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.108026,35.8493853
2021-10-28 06:59:47,,2021-10-28 06:59:00,2021-10-28 07:29:00,1,사고 ,통영대전고속도로 판암TG 한국도로공사판암영업소 1차로 후미 주의 교통사고 승용차관련 추돌,127.46830419088,36.3180104357758
2021-10-28 06:59:55,,2021-10-28 06:53:16,2021-10-28 10:01:29,0,공사 ,남해2지선(1040) (갓길)조경작업중 [고속도로]남해2지선(1040) (갓길)조경작업중,128.7935,35.2198
2021-10-28 07:05:15,,2021-10-28 07:04:00,2021-10-28 18:00:00,0,공사 ,일반국도4호선 서대전네거리 서대전공원입구 4차로 지체.정체 우려 도로공사 -,127.411957724259,36.3222957331153
2021-10-28 07:06:36,,2021-10-28 10:00:00,2021-11-27 17:00:00,0,공사 ,동부간선도로 수락고가차도남측 일성운수 2차로 자동염수살포장치 설치/장소:동부간선도로 상계동 1254-1 일원(수락고가 562m)/부분통제 도로공사 서울청,127.052266614428,37.6813210069963
2021-10-28 07:07:21,,2021-10-28 22:00:00,2021-10-31 06:00:00,0,공사 ,강변북로 마포대교북측 원효대교 1차로 자동차전용도로 시설물4지역 일상유지보수 / 장소: 강변북로(서호교)구리방향 마포대교지나 500M / 부분통제 도로공사 서울청,126.944787369752,37.5338006436712
2021-10-28 07:09:17,,2021-10-28 09:00:00,2021-11-01 17:00:00,0,공사 ,서부간선도로 안양교 서울구로1동우체국 2차로 서부간선도로 중분대 가드레일 복구/장소:서부간선도로 (양방) 안양교 하부 인근 중앙분리대/부분통제 도로공사 서울청,126.871921991601,37.4924330862008
2021-10-28 07:09:56,,2021-10-28 07:04:35,2021-10-28 10:11:29,0,공사 ,호남지선(2510) (2차로)비탈면보완공사중 [고속도로]호남지선(2510) (2차로)비탈면보완공사중,127.2526,36.1884
2021-10-28 07:09:56,,2021-10-28 07:06:14,2021-10-28 10:11:29,0,공사 ,서해안선(0150) (갓길)콘크리트단면보수작업중 [고속도로]서해안선(0150) (갓길)콘크리트단면보수작업중,126.563,36.718
2021-10-28 07:11:29,,2021-10-28 07:11:00,2021-10-28 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9232586,37.5077209
2021-10-28 07:11:57,,2021-10-28 09:00:00,2021-10-28 18:00:00,0,공사 ,올림픽대로 한강철교 한강대교 1차로 광고물 안전검사 및 보수공사 / 장소: 올림픽대로 동작구 본동477-1 (양방향) 도로공사 서울청,126.949618981681,37.5162242506121
2021-10-28 07:13:10,,2021-10-28 07:13:00,2021-10-28 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921335972222,37.502825
2021-10-28 07:14:51,,2021-10-28 09:00:00,2021-10-28 18:00:00,0,공사 ,올림픽대로 여의교 여의상류IC 1차로 광고물 안전검사 및 보수공사 / 장소: 올림픽대로 노량진동 320-1 (양방향) 도로공사 서울청,126.934541459099,37.5155546194828
2021-10-28 07:14:57,,2021-10-28 07:12:02,2021-10-28 10:16:29,0,공사 ,광주대구선(0120) (2차로)비탈면보수작업중 [고속도로]광주대구선(0120) (2차로)비탈면보수작업중,127.4612,35.4706
2021-10-28 07:15:43,,2021-10-28 07:15:00,2021-10-28 07:45:00,1,사고 ,일반국도4호선 정림삼거리 SK주유소서남부 5차로 후미 주의 교통사고 승용차관련 추돌,127.36426479584,36.3076126462002
