2021-12-02 00:33:15,,2021-12-02 00:33:00,2021-12-02 01:03:00,1,사고 ,경부고속도로 매원교남측 매원교북측 1차로 0km(남구미IC방향) 주의운전 사고 -,128.4279423,35.9907082
2021-12-02 01:26:19,,2021-12-02 01:26:00,2021-12-02 01:56:00,1,사고 ,경부고속도로 양재육교 양재IC 1차로 415km(양재IC방향) 주의운전 사고 -,127.039733333333,37.4639472222222
2021-12-02 01:31:03,,2021-12-02 01:28:27,2021-12-02 04:32:45,0,공사 ,수도권제1순환선(1000) (4차로,갓길)VDS설치작업중 [고속도로]수도권제1순환선(1000) (4차로,갓길)VDS설치작업중,126.8369,37.4064
2021-12-02 03:02:31,,2021-12-02 03:02:00,2021-12-02 18:00:00,0,공사 ,동호로 엠버서더호텔 장충체육관앞 1차로 주의운전 도로공사 -,127.004278299722,37.5589920997222
2021-12-02 03:11:40,,2021-12-02 03:11:00,2021-12-02 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.996131,37.5641115997222
2021-12-02 03:28:46,,2021-12-02 03:28:00,2021-12-02 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가사거리 3차로 주의운전 도로공사 -,126.995289799722,37.5665936997222
2021-12-02 05:03:21,,2021-12-02 05:03:00,2021-12-02 05:33:00,1,사고 ,중앙로 스타벅스단대오거리역점 우리은행사거리 1차로 주의운전 사고 -,127.15371917074,37.4434741082957
2021-12-02 05:07:52,,2021-12-02 05:07:00,2021-12-02 05:37:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 사고 -,127.128171583132,37.4381547044038
2021-12-02 06:20:45,,2021-12-02 06:20:00,2021-12-02 18:00:00,0,공사 ,화중로 화정1동주민센터앞교차로 베베궁어린이집 1차로 주의운전  -,126.833559,37.6430421
2021-12-02 06:33:12,,2021-12-02 06:33:00,2021-12-02 18:00:00,0,공사 ,중앙고속도로 남안동IC 남안동TG 1차로 0km(방향) 주의운전 도로공사 -,128.625594638889,36.4751460833333
2021-12-02 07:02:52,,2021-12-02 07:02:00,2021-12-02 07:32:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 주의운전 교통사고 서울청,127.022423223671,37.5296217656409
2021-12-02 07:07:00,,2021-12-02 07:05:19,2021-12-02 10:08:57,0,공사 ,호남지선(2510) (2차로)비탈면보수작업중 [고속도로]호남지선(2510) (2차로)비탈면보수작업중,127.2526,36.1884
2021-12-02 07:07:20,,2021-12-02 09:00:00,2021-12-02 17:00:00,0,공사 ,올림픽대로 올림픽대교남단IC 하남 1차로 /올림픽대교남단IC 연결램프 구조개선공사/ 부분통제/ 09:00~17:00,22:00~06:00/ 부분통제 유지보수 서울청,127.109689615491,37.5297891957462
2021-12-02 07:08:25,,2021-12-02 07:07:00,2021-12-02 07:37:00,1,사고 ,문지로 천변고속화도로 당산교 신탄진 2차로 고장차량 으로 3차선 통제 고장차량 -,127.4076117,36.3896253
2021-12-02 07:10:25,,2021-12-02 12:30:00,2021-12-02 16:00:00,2,행사 ,세종대로 시청앞교차로 프레스센터 1차로 장소 : 시청동편↔청계광장 / 행진: 시청 동편→서울광장→시청 서편→청계남로→모전교남단→시청 동편(1~2개차로) 집회 서울청,126.977192279156,37.5662382822982
2021-12-02 07:12:00,,2021-12-02 07:09:26,2021-12-02 10:13:57,0,공사 ,서천공주선(1510) (1차로)신축이움보수작업중 [고속도로]서천공주선(1510) (1차로)신축이움보수작업중,126.95,36.3739
2021-12-02 07:12:29,,2021-12-02 22:00:00,2021-12-20 06:00:00,0,공사 ,우면산로 우면산터널 양 1차로 /2021년 우면산터널 시설물보수공사/ 선암교 상하행/ 22:00~06:00,06:00~18:00/부분통제 유지보수 서울청,127.014244080225,37.4725533183538
2021-12-02 07:13:10,,2021-12-02 07:12:00,2021-12-02 07:42:00,1,사고 ,천변도시고속화도로 아리랑로55번길101 한빛대교 2차로 후미 주의 고장 차량 -,127.412940778011,36.3872083555308
2021-12-02 07:14:10,,2021-12-02 07:14:00,2021-12-02 07:44:00,1,사고 ,종암로 종암2치안센터 종암동370 1차로 주의운전 고장차량 -,127.0331988,37.6016181
2021-12-02 07:16:44,,2021-12-02 07:16:00,2021-12-02 18:00:00,0,공사 ,일반국도47호선 능산삼거리 능산삼거리 1차로 주의운전 도로공사 -,127.1009293,37.608824
2021-12-02 07:17:14,,2021-12-02 13:00:00,2021-12-02 22:00:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 1차로 장소: 이룸센터↔여의도역 / 행진: 이룸센터→여의공원6~1문→한화손보→금감원→여의도역1번출구→KBS삼거리→이룸센터(1개차로) 집회 서울청,126.918574090414,37.5273072803667
2021-12-02 07:18:10,,2021-12-02 07:17:00,2021-12-02 23:47:00,1,사고 ,온천대로 온천교 남동교차로 1,2차로 주의운전 사고 -,127.0330838,36.774652
2021-12-02 07:18:49,,2021-12-02 07:18:00,2021-12-02 07:48:00,0,공사 ,대종로 향국선원 대종로네거리 2차로 지체.정체 우려 도로공사 -,127.418249259262,36.3347056211509
2021-12-02 07:21:53,,2021-12-02 07:21:00,2021-12-02 07:51:00,1,사고 ,수암로 KT남울산지사앞교차로 야음사거리 1차로 차량인도주차로 인한 보행자 통행에 어려움  -,129.3304276,35.5258961
2021-12-02 07:22:43,,2021-12-02 07:22:00,2021-12-02 07:52:00,1,사고 ,동서로 오류네거리 오룡역네거리 1차로 후미 주의 교통사고 승용차간 추돌,127.404918299299,36.3285108789124
2021-12-02 07:23:44,,2021-12-02 07:22:00,2021-12-02 07:52:00,1,사고 ,올림픽대로 가양대교 염창IC 4차로 주의운전 교통사고 서울청,126.872100632258,37.5567242618691
2021-12-02 07:26:00,,2021-12-02 07:20:31,2021-12-02 10:27:58,0,공사 ,대구포항선(0200) (2차로)달전터널작업중 [고속도로]대구포항선(0200) (2차로)달전터널작업중,129.3074,36.0447
2021-12-02 07:26:57,,2021-12-02 07:26:00,2021-12-02 07:56:00,1,사고 ,일반국도4호선 서일고 서대전나들목삼거리 2차로 후미 지체예상 고장 차량 -,127.320605885176,36.2936702144796
2021-12-02 07:27:00,,2021-12-02 07:25:42,2021-12-02 10:28:58,0,공사 ,서해안선(0150) (1차로)교면개량공사작업중 [고속도로]서해안선(0150) (1차로)교면개량공사작업중,126.8065,36.001
2021-12-02 07:28:00,,2021-12-02 07:26:42,2021-12-02 10:29:58,0,공사 ,서해안선(0150) (1차로)긴급포장복구작업중 [고속도로]서해안선(0150) (1차로)긴급포장복구작업중,126.5678,36.2655
2021-12-02 07:29:09,,2021-12-02 07:29:00,2021-12-02 18:00:00,0,공사 ,중앙고속도로 의성고가차도 의성TG 2차로 0km(방향) 주의운전 도로공사 -,128.5786494,36.2875654
2021-12-02 07:31:58,,2021-12-02 07:31:00,2021-12-02 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.888475799722,37.6872254
2021-12-02 07:34:00,,2021-12-02 07:30:00,2021-12-02 10:35:58,0,공사 ,통영대전선(0351) (2차로)시설물보수작업중 [고속도로]통영대전선(0351) (2차로)시설물보수작업중,127.7677,35.5379
2021-12-02 07:37:00,,2021-12-02 07:35:44,2021-12-02 10:38:58,0,공사 ,호남선(0251) (2차로)가드레일복구작업중 [고속도로]호남선(0251) (2차로)가드레일복구작업중,126.9984,35.7622
2021-12-02 07:40:00,,2021-12-02 07:38:47,2021-12-02 10:41:58,0,공사 ,익산장수선(0201) (2차로)교량신축이음장치작업중 [고속도로]익산장수선(0201) (2차로)교량신축이음장치작업중,127.4422,35.7725
2021-12-02 07:40:03,,2021-12-02 07:39:00,2021-12-02 08:09:00,1,사고 ,신암로 수암사거리 울산성결교회 1차로 차량 인도주차로 보행자 통행에 어려움있습니다  -,129.3204832,35.5282225
2021-12-02 07:40:46,,2021-12-02 07:40:00,2021-12-02 18:00:00,0,공사 ,일반국도3호선 혁신도시교차로북측 혁신도시교차로남측 1차로 주의운전 도로공사 -,128.1851875,36.127773
2021-12-02 07:40:59,,2021-12-02 07:40:00,2021-12-02 08:10:00,1,사고 ,수암로 동서오거리 울산신정4동우체국 1차로 차량 인도주차로 보행자 통행에 어려움 있습니다  -,129.316605,35.5300691
2021-12-02 07:41:00,,2021-12-02 07:35:31,2021-12-02 10:42:58,0,공사 ,통영대전선(0351) (2차로)비탈면보수작업중 [고속도로]통영대전선(0351) (2차로)비탈면보수작업중,128.2714,35.0487
2021-12-02 07:41:01,,2021-12-02 07:39:48,2021-12-02 10:42:58,0,공사 ,익산장수선(0201) (2차로)차선도색이동작업중 [고속도로]익산장수선(0201) (2차로)차선도색이동작업중,127.2308,35.865
2021-12-02 07:42:00,,2021-12-02 07:40:59,2021-12-02 10:43:58,0,공사 ,순천완주선(0270) (2차로)교량신축이음장치작업중 [고속도로]순천완주선(0270) (2차로)교량신축이음장치작업중,127.2994,35.6651
2021-12-02 07:42:05,,2021-12-02 07:41:00,2021-12-02 08:11:00,1,사고 ,보수대로 동대사거리 흑교사거리 1차로 주의운전  -,129.0217154,35.1114199
2021-12-02 07:42:33,,2021-12-02 07:42:00,2021-12-02 18:00:00,0,공사 ,목동길 말망산네거리 목동네거리 1차로 주의운전 도로공사 -,127.4137775,36.3343466
2021-12-02 07:42:37,,2021-12-02 07:42:00,2021-12-02 18:00:00,0,공사 ,용머리로 케이와이씨커피 효자광장교차로 1차로 주의운전 도로공사 -,127.123758699722,35.8058739
2021-12-02 07:43:30,,2021-12-02 07:42:00,2021-12-02 08:12:00,1,사고 ,서울문산고속도로 서울 문산방향 19.6k 2차로 주의운전 사고 -,126.791200555556,37.7581691666667
2021-12-02 07:43:45,,2021-12-02 07:43:00,2021-12-02 08:13:00,1,사고 ,올림픽대로 영동대교 성수대교 4차로 교통사고 서울청,127.05036695311,37.5289554230738
2021-12-02 07:43:56,,2021-12-02 07:43:00,2021-12-02 08:13:00,1,사고 ,일반국도4호선 서대전공원입구 서대전네거리 2차로 후미 주의 고장 차량 -,127.411315904492,36.3220140722342
2021-12-02 07:45:00,,2021-12-02 07:43:06,2021-12-02 10:46:58,0,공사 ,익산장수선(0201) (2차로)교면개량작업중 [고속도로]익산장수선(0201) (2차로)교면개량작업중,127.1512,35.8986
2021-12-02 07:45:11,,2021-12-02 07:45:00,2021-12-02 18:00:00,0,공사 ,경부고속도로 김천JC 초곡교 1차로 주의운전 도로공사 -,128.1871732,36.1611127
2021-12-02 07:45:44,,2021-12-02 07:45:00,2021-12-02 18:00:00,0,공사 ,일반국도7호선 입구식당 예수촌교회 1차로 주의운전 도로공사 -,129.1029226,35.2975459
2021-12-02 07:46:00,,2021-12-02 07:43:23,2021-12-02 10:47:58,0,공사 ,순천완주선(0270) (2차로)교량보수작업중 [고속도로]순천완주선(0270) (2차로)교량보수작업중,127.5431,34.9867
2021-12-02 07:48:08,,2021-12-02 07:48:00,2021-12-02 18:00:00,0,공사 ,중앙로 서교동로터리 여수교 1차로 주의운전 유지보수 -,127.7280701,34.7396625
2021-12-02 07:49:01,,2021-12-02 07:44:19,2021-12-02 10:50:59,0,공사 ,남해선(순천-부산)(0100) (갓길)조경작업중 [고속도로]남해선(순천-부산)(0100) (갓길)조경작업중,128.4708,35.2714
2021-12-02 07:49:01,,2021-12-02 07:46:14,2021-12-02 10:50:59,0,공사 ,순천완주선(0270) (2차로)노면보수작업중 [고속도로]순천완주선(0270) (2차로)노면보수작업중,127.3058,35.4154
2021-12-02 07:49:41,,2021-12-02 07:49:00,2021-12-02 18:00:00,0,공사 ,만안로 삼막교 삼성3교 1차로 주의운전  -,126.912033699722,37.4180233
2021-12-02 07:49:46,,2021-12-02 07:48:00,2021-12-02 18:00:00,0,공사 ,무금로 국도37호선  하신농공단지 마수리고개  1차로 낙석방지 공사로 가변 중앙선 운용  -,127.4750635,36.1576283
2021-12-02 07:52:48,,2021-12-02 07:52:00,2021-12-02 08:22:00,1,사고 ,새각단1길 경주시보훈회관 용궁약사암 1차로 주의운전 사고 -,129.2045704,35.8389056
2021-12-02 07:53:28,,2021-12-02 07:52:00,2021-12-02 18:00:00,0,공사 ,백제대로 미래산부인과 효자광장 1,5차로 주의운전  -,127.1241832,35.8039021
2021-12-02 07:53:37,,2021-12-02 07:53:00,2021-12-02 08:23:00,2,통제 ,공단로 49번교차로 대한자동차정비 진행방향 전체차로 주의운전  반대 차선 확인 요망,129.035559268974,35.3566328472311
2021-12-02 08:17:02,,2021-12-02 08:07:56,2021-12-02 11:19:00,0,공사 ,익산장수선(0201) (1차로)교량보수작업중 [고속도로]익산장수선(0201) (1차로)교량보수작업중,127.2544,35.8511
2021-12-02 08:17:02,,2021-12-02 08:15:21,2021-12-02 11:19:00,0,공사 ,통영대전선(0351) (1차로)중앙분리대도색작업중 [고속도로]통영대전선(0351) (1차로)중앙분리대도색작업중,127.6716,35.6681
2021-12-02 08:17:46,,2021-12-02 08:17:00,2021-12-02 14:00:00,0,공사 ,낙농1길 신나는어린이집 황령터널 1차로 주의운전 유지보수 -,129.0895896,35.1502979
2021-12-02 08:19:12,,2021-12-02 08:18:00,2021-12-02 18:00:00,0,공사 ,당진영덕고속도로 구병산하이패스IC북측 속리산IC 1차로 41.5km(속리산IC방향) 주의운전 도로공사 -,127.8673122,36.4466613
2021-12-02 08:20:02,,2021-12-02 08:19:00,2021-12-02 18:00:00,0,공사 ,동곡로 선운지하차도 선운지하차도 1차로 주의운전 도로공사 -,126.7804017,35.15144
2021-12-02 08:20:04,,2021-12-02 08:20:00,2021-12-02 18:00:00,0,공사 ,도청뒷길 중구청역네거리 대전광역시용달화물협회 1차로 주의운전 유지보수 -,127.419472,36.3253764
2021-12-02 08:21:01,,2021-12-02 08:20:00,2021-12-02 14:00:00,0,공사 ,일반국도39호선 부천역남부삼거리 하우고개입구교차로 1차로 주의운전  -,126.784205,37.482957
2021-12-02 08:23:02,,2021-12-02 08:16:11,2021-12-02 11:25:00,0,공사 ,순천완주선(0270) (2차로)교량보수작업중 [고속도로]순천완주선(0270) (2차로)교량보수작업중,127.1982,35.8003
2021-12-02 08:23:09,,2021-12-02 08:23:00,2021-12-02 18:00:00,0,공사 ,순천완주고속도로 임실IC 임실IC 1차로 0km(임실IC방향) 주의운전 도로공사 -,127.3131371,35.6323691
2021-12-02 08:23:13,,2021-12-02 08:22:00,2021-12-02 18:00:00,0,공사 ,경부고속도로 구미IC 김천분기점 1,2,3,4차로 174km(김천분기점방향) 1,2차로 차단 주의운전 도로공사 -,128.3474054,36.1262874
2021-12-02 08:24:06,,2021-12-02 08:24:00,2021-12-02 08:54:00,1,사고 ,일반국도6호선 용담대교 신원역교차로 1차로 주의운전 사고 -,127.3708869,37.5261833
2021-12-02 08:24:35,,2021-12-02 08:24:00,2021-12-02 18:00:00,0,공사 ,용암로 백산사거리 유정마을 1차로 주의운전 도로공사 -,126.737811962574,35.7234070142383
2021-12-02 08:25:02,,2021-12-02 08:20:00,2021-12-02 11:27:00,0,공사 ,인천공항선(1300) (갓길)구조물강재및도장보수공사 [고속도로]인천공항선(1300) (갓길)구조물강재및도장보수공사,126.4857,37.4715
2021-12-02 08:25:49,,2021-12-02 08:25:00,2021-12-02 18:00:00,0,공사 ,아리랑길 읍내네거리 위원로지스 1차로 주의운전  -,127.4168191,36.3750996
2021-12-02 08:27:02,,2021-12-02 08:22:55,2021-12-02 11:29:00,0,공사 ,중앙선(0550) (2차로)카메라설치작업중 [고속도로]중앙선(0550) (2차로)카메라설치작업중,127.8864,37.6606
2021-12-02 08:27:02,,2021-12-02 08:23:23,2021-12-02 11:29:00,0,공사 ,서해안선(0150) (1차로)신축이음장치교체작업중 [고속도로]서해안선(0150) (1차로)신축이음장치교체작업중,126.7695,35.727
