2019-09-11 00:05:30,523,2019-09-11 00:00:02,2019-09-11 00:30:00,1,사고 ,중앙고속도로113km하 동명휴게소 칠곡IC 1차로 0km(칠곡IC방향) 주의운전 교통사고 -,128.5442649,35.9467019
2019-09-11 00:15:30,648,2019-09-11 00:12:02,2019-09-11 00:42:00,2,통제 ,율곡로 대광빌딩 이화사거리 3차로 주의운전  -,127.004829314794,37.5757799352673
2019-09-11 00:16:00,655,2019-09-11 00:08:02,2019-09-11 00:38:00,2,통제 ,올림픽로 암사119안전센터 선사사거리 1차로 주의운전 공사 -,127.1289368,37.5539276
2019-09-11 00:40:30,973,2019-09-11 00:36:02,2019-09-11 01:06:00,1,사고 ,경부고속도로 왜관IC 왜관IC서울방면 1차로 152km(방향) 주의운전 차량고장 -,128.4309829,35.9796756
2019-09-11 00:41:00,980,2019-09-11 00:34:02,2019-09-11 18:00:00,0,공사 ,돈화문로 도서출판집문당 창덕궁 1차로 주의운전 도로공사 -,126.990548536985,37.5759518772092
2019-09-11 00:42:00,1010,2019-09-11 00:30:02,2019-09-11 01:00:00,2,기상 ,청주상주고속국도 청주방면 57km 양방향 남상주ic 화서IC 1차로 상기장소 짙은 안개가  발생 전방주시태만 사고발생  우려 부근  운행시 감속운행 등 안전운전 당부  기상 -,127.9607469,36.4426597
2019-09-11 00:45:31,1034,2019-09-11 00:32:02,2019-09-11 01:02:00,1,사고 ,서해안고속도로 일직JC 광명역IC 4차로 차량사고 주의운전 -,126.8945,37.4219
2019-09-11 00:50:31,1094,2019-09-11 00:45:02,2019-09-11 01:15:00,1,사고 ,일반국도43호선 천호지하차도남측 천호지하차도북측 2차로 주의운전 교통사고 -,127.1215378,37.5396913
2019-09-11 00:55:30,1160,2019-09-11 00:47:02,2019-09-11 01:17:00,1,사고 ,경부고속도로 안성휴게소 오산ic 4차로 369.5km(기흥동탄IC방향) 주의운전 교통사고 -,127.1288155,37.0790893
2019-09-11 01:25:30,1535,2019-09-11 01:21:02,2019-09-11 01:51:00,1,사고 ,과천의왕간고속화도 신부곡IC서측연결로 신부곡IC북측본선 1차로 주의운전 교통사고 -,126.9683792,37.3311606
2019-09-11 03:25:30,2956,2019-09-11 03:22:02,2019-09-11 03:52:00,1,사고 ,동남로 백운사 방아삼거리 1차로 주의운전 교통사고 -,127.146879,37.5248817
2019-09-11 06:05:30,4837,2019-09-11 06:01:02,2019-09-11 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071595,35.1298736
2019-09-11 06:35:30,135,2019-09-11 06:29:02,2019-09-11 06:59:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.707393,35.1399867
2019-09-11 06:50:31,337,2019-09-11 06:46:02,2019-09-11 07:16:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7037427,35.1565476
2019-09-11 06:51:01,344,2019-09-11 06:44:02,2019-09-11 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 도안동로입구 3차로 주의운전 시설물 -,127.3481607,36.3201176
2019-09-11 07:00:30,125,2019-09-11 06:53:02,2019-09-11 07:23:00,1,사고 ,광주대구고속도로 고령JC 광주 1차로 163km(방향) 주의운전 차량고장 -,128.3703359,35.7571883
2019-09-11 07:01:01,131,2019-09-11 06:52:02,2019-09-11 18:00:00,0,공사 ,일반국도2호선 비파삼거리 하동역앞 1차로 구 하동역 회전교차로 공사 도로공사 -,127.760435,35.0711493
2019-09-11 07:10:30,249,2019-09-11 07:09:02,2019-09-11 07:39:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.3642401,36.9885491
2019-09-11 07:11:00,255,2019-09-11 07:04:02,2019-09-11 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809642,37.1547496
2019-09-11 07:11:30,276,2019-09-11 12:00:02,2019-09-11 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소:舊 日대사관 건너편 집회 서울청,126.980336661128,37.5749537250494
2019-09-11 07:25:30,453,2019-09-11 07:22:02,2019-09-11 07:52:00,1,사고 ,경부고속도로 서초IC 서울 2차로 주의운전 교통사고 서울청,127.0264680513,37.4823496913515
2019-09-11 07:26:00,460,2019-09-11 07:23:02,2019-09-11 18:00:00,0,공사 ,여의대방로 보라매역 대방천사거리 1,3차로 주의운전 도로공사 -,126.9202488,37.4998671
2019-09-11 07:26:30,481,2019-09-11 07:22:02,2019-09-11 07:52:00,1,사고 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.0411591,37.554146
2019-09-11 07:27:00,487,2019-09-11 07:22:02,2019-09-11 07:52:00,1,사고 ,왕십리로 성동교북단 한양대병원사거리 3차로 주의운전 교통사고,127.043537766614,37.5554069815463
2019-09-11 07:27:30,492,2019-09-11 07:20:02,2019-09-11 18:00:00,0,공사 ,봉서교차로개선공사 문척교차로 양정마을  1차로 주의운전 도로공사 -,127.4695435,35.2004101
2019-09-11 07:28:00,500,2019-09-11 07:20:02,2019-09-11 07:50:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리일대 출근시간대 차량증가로 정체중  -,129.027438475203,35.3443872634938
2019-09-11 07:30:30,527,2019-09-11 07:26:02,2019-09-11 07:56:00,1,사고 ,언주로154길 하이츠파크 웅가프라자 1차로 주의운전  -,127.033380845798,37.5232042655988
2019-09-11 07:31:01,5,2019-09-11 07:24:02,2019-09-11 18:00:00,0,공사 ,일반국도13호선 가용리교차로 제1부두 2차로 주의운전 도로공사 -,126.731317725953,34.3363612051381
2019-09-11 07:35:30,69,2019-09-11 07:32:02,2019-09-11 08:02:00,1,사고 ,조곡동 타이어뱅크 앞 죽도봉입구삼거리 조곡교사거리 1차로 측면상황 교통사고 -,127.48431822712,34.9569465531116
2019-09-11 07:36:00,76,2019-09-11 07:32:02,2019-09-11 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.9226691,37.5060076
2019-09-11 07:36:30,100,2019-09-11 07:29:02,2019-09-11 07:59:00,1,사고 ,조곡교사거리 풍덕교 인쇄나라닷컴삼거리 1차로 측면상황 교통사고 -,127.483891745449,34.9570729016045
2019-09-11 07:37:00,107,2019-09-11 07:29:02,2019-09-11 18:00:00,0,공사 ,일반국도5호선 부광휴게소 화천 원천리 1차로 주의운전 도로공사 -,127.6458137,38.0488393
2019-09-11 07:37:31,117,2019-09-11 07:29:02,2019-09-11 09:59:00,2,기상 ,동부로 합천교차로 정양교차로 1차로 주의운전 기상 -,128.1677005,35.5557784
2019-09-11 07:38:01,125,2019-09-11 07:29:02,2019-09-11 18:00:00,0,공사 ,자성로 자성교동측 자성대고가교북측 1차로 주의운전  -,129.0584394,35.1342103
2019-09-11 07:40:30,142,2019-09-11 07:38:02,2019-09-11 08:08:00,1,사고 ,남승룡로 순천만정원 서문삼거리 호현삼거리 2차로 주의운전 교통사고 -,127.484010376794,34.9571715426341
2019-09-11 07:41:00,149,2019-09-11 07:36:02,2019-09-11 08:06:00,1,사고 ,내부순환로 사근램프 마장램프 2,3차로 주의운전 교통사고 서울청,127.039862847611,37.5720586914501
