2021-11-06 00:27:50,,2021-11-06 00:19:59,2021-11-06 03:29:34,0,공사 ,영동선(0500) (1,2차로)시설물보수작업중 [고속도로]영동선(0500) (1,2차로)시설물보수작업중,126.8176,37.3503
2021-11-06 01:02:13,,2021-11-06 01:02:00,2021-11-06 18:00:00,0,공사 ,퇴계로 한양공고앞 광희동2가328 1차로 주의운전  -,127.0080454,37.5643259
2021-11-06 03:20:32,,2021-11-06 03:20:00,2021-11-06 18:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 2,3차로 주의운전 도로공사 -,127.0038427,37.5666707
2021-11-06 05:51:11,,2021-11-06 05:50:00,2021-11-06 06:20:00,1,사고 ,서울외곽순환고속도로 하남JC서측 상일IC남측 3차로 주의운전 사고 -,127.1911151,37.5334181
2021-11-06 06:29:22,,2021-11-06 06:29:00,2021-11-06 06:29:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7235211,37.6212557
2021-11-06 06:56:46,,2021-11-06 06:56:00,2021-11-06 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1077212,35.8496723
2021-11-06 07:06:47,,2021-11-06 12:30:00,2021-11-06 16:00:00,2,행사 ,세종대로 시청앞교차로 프레스센터 5차로 <집회>장소:시청역7번출구/행진:시청역7출구->효자치안센터(1개차로) 집회 서울청,126.977243387184,37.5656706646683
2021-11-06 07:08:08,,2021-11-06 09:00:00,2021-11-07 17:00:00,0,공사 ,동부간선도로 청담대교남단 수서IC 3차로  LED 등 기구 교체/ 장소:동부간선도로 청담대교 남단~수서IC / 부분통제 도로공사 서울청,127.066674850477,37.5159413706844
2021-11-06 07:08:35,,2021-11-06 14:00:00,2021-11-06 16:00:00,2,행사 ,대학로 혜명교회앞 함춘회관 2차로 <집회>장소:서울대병원→보신각/행진:서울대병원→종로5가→보신각(1개차로) 집회 서울청,127.002077424631,37.5804221269555
2021-11-06 07:09:16,,2021-11-06 07:09:00,2021-11-06 18:00:00,0,공사 ,중부내륙고속도로 점촌함창IC 점촌함창TG 1차로 0km(방향) 주의운전 도로공사 -,128.160833333333,36.5866666666667
2021-11-06 07:10:09,,2021-11-06 09:00:00,2021-11-07 17:00:00,0,공사 ,올림픽대로 잠실대교 송파대로 진출램프 2차로 올림픽대로 가로수 가지치기 / 장소:잠실대교부근 송파대로로 빠지는 램프/부분통제 도로공사 서울청,127.091523152633,37.5183078838629
2021-11-06 07:11:01,,2021-11-06 14:00:00,2021-11-06 17:30:00,2,행사 ,세종대로 프레스센터 시청앞교차로 6차로 <집회>장소:대하문앞/행진:대한문↔효자치안센터(1개차로) 집회 서울청,126.977119053103,37.5651030130904
2021-11-06 07:11:52,,2021-11-06 07:11:00,2021-11-06 07:11:00,1,사고 ,고봉로 뉴서울쇼핑사거리 화성어린이집 4차로 주의운전  -,126.7693666,37.6650561
2021-11-06 07:12:08,,2021-11-06 09:00:00,2021-11-07 17:00:00,0,공사 ,올림픽대로 천호대교 천호대로 진출램프 2차로 올림픽대로 가로수  가지치기/ 장소 : 천호대교 부근 천호대로로 빠지는 램프/ 부분통제 도로공사 서울청,127.116567501895,37.5402477257135
2021-11-06 07:13:31,,2021-11-06 09:00:00,2021-11-07 17:00:00,0,공사 ,올림픽대로 여의교 한강대교 4차로 위험수목 정비공사/ 장소:올림픽대로 잠실방면 여의교~한강대교/ 부분통제 도로공사 서울청,126.928631956644,37.5148664339182
2021-11-06 07:13:43,,2021-11-06 07:13:00,2021-11-06 07:43:00,2,통제 ,예성로 드림U웨딩홀 체육관사거리 1,2차로 주의운전  -,127.935219796033,36.9801501754226
2021-11-06 07:16:31,,2021-11-06 22:00:00,2021-11-21 06:00:00,0,공사 ,동부간선도로 성동교 군자교 3차로 노후포장 정비공사 /장소:동부간선로 상계방향 성동교~군자교/부분통제 도로공사 서울청,127.045974657822,37.552162465658
2021-11-06 07:18:10,,2021-11-06 07:17:00,2021-11-06 16:00:00,2,통제 ,필운대로 사직공원 남전빌라 1차로 주의운전 행사 반대 차선 확인 요망,126.969233621568,37.5765776486058
2021-11-06 07:19:23,,2021-11-06 14:00:00,2021-11-06 18:00:00,2,행사 ,강남대로 대동빌딩앞삼성고객프 교보타워사거리 4차로 <집회>장소:강남CGV/행진:강남CGV→대륙아주로펌건너편(1개차로) 집회 서울청,127.026062012076,37.5014646523066
2021-11-06 07:22:05,,2021-11-06 15:30:00,2021-11-06 18:00:00,2,행사 ,세종대로 대한민국역사박물관 광화문 5차로 <집회>장소:시민열린마당/행진:시민열린마당↔진명초소 집회 서울청,126.977195411462,37.5745274400475
2021-11-06 07:23:17,,2021-11-06 07:23:00,2021-11-06 07:53:00,1,사고 ,효령로 남부터미널역 서초3교 3차로 주의운전 교통사고 -,127.020900771274,37.4862026187497
2021-11-06 07:24:57,,2021-11-06 17:00:00,2021-11-06 19:00:00,2,행사 ,세종대로 세종대로사거리 미국대사관 5차로 <집회>장소:광화문교보빌딩/행진:교보빌딩→광화문삼거리→동십자교차로→126멘션(1개차로) 집회 서울청,126.977264392815,37.5710406028015
2021-11-06 07:26:31,,2021-11-06 22:00:00,2021-11-21 06:00:00,0,공사 ,동부간선도로 군자교 장평교 3차로 노후포장 정비공사/ 장소:동부간선도로 의정부방면 군자교~장평교/부분통제 도로공사 서울청,127.074457783988,37.5621760385575
2021-11-06 07:28:38,,2021-11-06 22:00:00,2021-11-13 05:00:00,0,공사 ,내부순환로 정릉터널 길음램프 3차로 노후포장 정비공사/장소:내부순환로 양방향 정릉터널~길음IC/ 부분통제 도로공사 서울청,126.983000557701,37.608775128263
2021-11-06 07:32:41,,2021-11-06 10:00:00,2021-11-06 16:00:00,2,행사 ,필운대로 사직동주민센터 금천교시장입구 양방향 전체차로 제1회 사직동 코스모스 축제 행사 서울청,126.969021640609,37.5759040998322
2021-11-06 07:44:15,,2021-11-06 07:44:00,2021-11-06 18:00:00,0,공사 ,남부순환로 공무원연수원 우면삼거리 1차로 주의운전 도로공사 -,127.0201509,37.4827484
2021-11-06 07:48:14,,2021-11-06 07:48:00,2021-11-06 18:00:00,0,공사 ,사임당로 서이초교사거리 경북물산빌딩 2차로 주의운전 도로공사 -,127.0235856,37.4911981
2021-11-06 07:51:33,,2021-11-06 07:51:00,2021-11-06 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 1차로 주의운전 도로공사 -,126.8997995,35.198955
2021-11-06 07:56:34,,2021-11-06 07:56:00,2021-11-06 18:00:00,0,공사 ,지방도1077호선 내송교 내송2교 1차로 주의운전  -,129.0590367,35.320372
2021-11-06 08:01:04,,2021-11-06 08:00:00,2021-11-06 18:00:00,0,공사 ,강남대로 aT센터교차로 시민의숲앞교차로 1차로 주의운전 도로공사 -,127.039360782002,37.4693490250186
2021-11-06 08:02:49,,2021-11-06 08:02:00,2021-11-06 18:00:00,0,공사 ,경부고속도로 이언천교남측 이언천교북측 4차로 144km(왜관IC방향) 갓길 차단 공사중  주의운전요망  도로공사 -,128.5006456,35.8945966
2021-11-06 08:06:16,,2021-11-06 08:06:00,2021-11-06 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.0771616,38.0833048
2021-11-06 08:08:02,,2021-11-06 08:07:00,2021-11-06 08:37:00,1,사고 ,석성로 신대호수사거리 수원시영통구용인시기흥구 2차로 주의운전 사고 -,127.0814225,37.2936377
2021-11-06 08:14:47,,2021-11-06 08:14:00,2021-11-06 08:44:00,1,사고 ,성산대교 북단 남단 1차로 서행 교통사고 서울청,126.893773817902,37.5566331253578
2021-11-06 08:15:25,,2021-11-06 08:15:00,2021-11-06 18:00:00,0,공사 ,경부고속도로 구미IC 구미TG 진행방향 전체차로 0km(방향) 주의운전 유지보수 반대 차선 확인 요망,128.3615159,36.1127805
2021-11-06 08:15:35,,2021-11-06 08:14:00,2021-11-06 08:44:00,1,사고 ,경인고속도로 신월IC 부천 1차로 주의운전 교통사고 서울청,126.830433753643,37.5248800296019
2021-11-06 08:17:40,,2021-11-06 08:15:00,2021-11-06 08:45:00,1,사고 ,부산외곽순환고속도로 진영tg 동창원tg  방향 2차로 4.7km(진영JC방향) 주의운전 고장차량 -,128.7549928,35.2950734
2021-11-06 08:17:45,,2021-11-06 08:17:00,2021-11-06 08:47:00,1,사고 ,장승배기로 장승배기사거리 노량진삼거리 1차로 주의운전 교통사고 서울청,126.939797230889,37.50643474656
2021-11-06 08:18:48,,2021-11-06 08:18:00,2021-11-06 08:48:00,1,사고 ,경부고속도로 양재IC 서초IC 2차로 주의운전 교통사고 서울청,127.033500889373,37.4704005179774
2021-11-06 08:21:32,,2021-11-06 08:21:00,2021-11-06 18:00:00,0,공사 ,일반국도28호선 이인리산1381 대련IC북측 1차로 주의운전 도로공사 -,129.3188125,36.0546154997222
2021-11-06 08:22:32,,2021-11-06 08:22:00,2021-11-06 18:00:00,0,공사 ,효령로 무지개아파트앞교차로 뱅뱅사거리 1차로 주의운전 도로공사 -,127.0307043,37.4892034
2021-11-06 08:22:46,,2021-11-06 08:22:00,2021-11-06 18:00:00,0,공사 ,경부고속도로 동대구JC 동대구JC 경산 방면 2차로 122.6k 4차로 차단 공사중 주의운전요망 도로공사 -,128.7057716,35.8785878
2021-11-06 08:25:50,,2021-11-06 08:25:00,2021-11-06 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 진행방향 전체차로 0km(동김천IC방향) 4차로 차단 주의운전  도로공사 반대 차선 확인 요망,128.3082797,36.1401526
2021-11-06 08:26:17,,2021-11-06 08:26:00,2021-11-06 18:00:00,0,공사 ,화중로 고양경찰서앞교차로 고양포돌이안전도서관 1차로 주의운전 도로공사 -,126.8285434,37.6275518
2021-11-06 08:26:44,,2021-11-06 08:26:00,2021-11-06 08:56:00,2,신호기 고장 ,고장> 일반국도17호선 덤바위삼거리 대청주유소사거리 1차로 덕암네거리 신호기 고장 신호기 고장 -,127.4235441,36.432781
2021-11-06 08:27:03,,2021-11-06 08:26:00,2021-11-06 18:00:00,0,공사 ,구일로 구로IC 구로1동파출소앞교차로 1차로 주의운전 도로공사 -,126.8754108,37.4910155
2021-11-06 08:29:07,,2021-11-06 08:29:00,2021-11-06 18:00:00,0,공사 ,경부고속도로 왜관IC 매원교남측 1차로 0km(남구미IC방향) 주의운전 도로공사 -,128.4292833,35.9846357
2021-11-06 08:29:36,,2021-11-06 08:29:00,2021-11-06 08:59:00,1,사고 ,영동고속도로 군자JC 군자TG 1차로 0km(군자TG방향) 주의운전 고장차량 -,126.774870388889,37.3584707777778
2021-11-06 08:31:54,,2021-11-06 08:31:00,2021-11-06 18:00:00,0,공사 ,하상도로 이웅고시학원 장수해장국 1차로 주의운전 도로공사 -,127.4297382,36.3285308
2021-11-06 08:33:40,,2021-11-06 08:33:00,2021-11-06 18:00:00,0,공사 ,중앙로 스타벅스은행동점 목척교 1차로 주의운전 유지보수 -,127.4288594,36.3295099
2021-11-06 08:33:41,,2021-11-06 08:33:00,2021-11-06 18:00:00,0,공사 ,삼덕로 홍성축산물도매직판장 안양샘병원별관 1차로 주의운전  -,126.9200503,37.3938338
2021-11-06 08:33:55,,2021-11-06 08:33:00,2021-11-06 09:03:00,1,사고 ,중앙로 행신교 행신교차로 1차로 주의운전 사고 -,126.8488088,37.6169268
2021-11-06 08:36:18,,2021-11-06 08:36:00,2021-11-06 09:06:00,1,사고 ,지방도321호선 안성공도금호아파트앞교차로 만정사거리 2차로 주의운전 사고 -,127.1696813,37.0066455
2021-11-06 08:37:56,,2021-11-06 08:37:00,2021-11-06 09:07:00,1,사고 ,소래로 남동경기장 도림방죽삼거리 1차로 주의운전 고장차량 -,126.732609777778,37.4265592777778
2021-11-06 08:38:13,,2021-11-06 08:38:00,2021-11-06 18:00:00,0,공사 ,대종로 으능정이네거리 중앙로역네거리 1차로 주의운전 유지보수 -,127.4266918,36.3274072
2021-11-06 08:39:32,,2021-11-06 08:39:00,2021-11-06 18:00:00,0,공사 ,화랑로 매일유업화전가정대리점 화전사거리 1차로 주의운전 도로공사 -,126.8711933,37.6104272
2021-11-06 08:40:20,,2021-11-06 08:40:00,2021-11-06 18:00:00,0,공사 ,냉천로 수행도량마음으로 안양샘병원별관 1차로 주의운전  -,126.9240512,37.3919726
2021-11-06 08:46:48,,2021-11-06 08:46:00,2021-11-06 09:16:00,1,사고 ,덕양로 봉산터널서측 화랑교차로 1차로 주의운전 사고 -,126.8826416,37.6217677
2021-11-06 08:47:15,,2021-11-06 08:47:00,2021-11-06 18:00:00,0,공사 ,주동로 석창사거리  주동사거리 1차로 주의운전  -,127.6550602,34.7900263
2021-11-06 08:48:16,,2021-11-06 08:48:00,2021-11-06 18:00:00,0,공사 ,진주대로 광미사거리 중앙광장교차로 2차로 주의운전 도로공사 -,128.080946496988,35.1942381604426
2021-11-06 08:50:51,,2021-11-06 08:50:00,2021-11-06 18:00:00,0,공사 ,목동길 말망산네거리 목동네거리 1차로 주의운전 도로공사 -,127.4153894,36.3332008
2021-11-06 08:52:36,,2021-11-06 08:52:00,2021-11-06 18:00:00,0,공사 ,동서로 목동네거리 중촌네거리 1차로 주의운전 도로공사 -,127.4134921,36.3346906
2021-11-06 09:00:18,,2021-11-06 09:00:00,2021-11-06 18:00:00,0,공사 ,가마산로 구로구청구의회 기업은행구로북지점 1차로 주의운전 도로공사 -,126.8897313,37.4957442
2021-11-06 09:01:40,,2021-11-06 09:01:00,2021-11-06 18:00:00,0,공사 ,녹사평대로 한국달리다굼선교회 중앙경리단앞 3차로 주의운전 유지보수 -,126.9874418,37.5406843
2021-11-06 09:02:20,,2021-11-06 09:01:00,2021-11-06 18:00:00,0,공사 ,대남대로 남광주농협3R 백운교차로 1차로 주의운전 도로공사 -,126.906165745614,35.13371954903
2021-11-06 09:02:43,,2021-11-06 09:02:00,2021-11-06 09:32:00,2,행사 ,소공로 서울중앙우체국 한국은행 4차로 주의운전 집회 -,126.981630537878,37.5612565463948
2021-11-06 09:03:12,,2021-11-06 09:00:00,2021-11-06 23:59:00,0,공사 ,일반국도21호선 경포교 CU경암대로점 2,3차로 주의운전 도로공사 -,126.728703390739,35.9813841793081
2021-11-06 09:03:33,,2021-11-06 09:03:00,2021-11-06 09:33:00,1,사고 ,인주로 시청입구삼거리 문예회관사거리 1차로 주의운전 고장차량 -,126.703641194444,37.4502833888889
2021-11-06 09:03:45,,2021-11-06 09:03:00,2021-11-06 18:00:00,0,공사 ,서문대로 효천역 화방교 1차로 주의운전 도로공사 -,126.8782595,35.1018015
2021-11-06 09:06:01,,2021-11-06 09:05:00,2021-11-06 18:00:00,0,공사 ,제2순환도로 신창지하차도 LG하이프라자 3차로 주의운전 도로공사 -,126.832380712374,35.1867361213993
2021-11-06 09:06:19,,2021-11-06 09:05:00,2021-11-06 18:00:00,0,공사 ,보문로 성북경찰서앞교차로 경동고교입구교차로  2차로 주의운전 도로공사 -,127.0152796,37.5902493
2021-11-06 09:07:26,,2021-11-06 09:07:00,2021-11-06 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.924367,37.5091052
2021-11-06 09:08:18,,2021-11-06 09:08:00,2021-11-06 18:00:00,0,공사 ,세종대로20길 프레스센터 한국체육박물관 1차로 주의운전 유지보수 -,126.978185529824,37.5670360144232
2021-11-06 09:09:22,,2021-11-06 09:09:00,2021-11-06 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239906,37.5090477
2021-11-06 09:09:31,,2021-11-06 09:09:00,2021-11-06 18:00:00,0,공사 ,일반국도1호선 시흥사거리 박미삼거리 3차로 주의운전  -,126.9001833,37.4548041
2021-11-06 09:10:21,,2021-11-06 09:10:00,2021-11-06 09:40:00,1,사고 ,소공로 회현동2가소공로1길12 회현동2가73 1차로 주의운전  -,126.9827662,37.5594675
2021-11-06 09:10:22,,2021-11-06 09:10:00,2021-11-06 18:00:00,0,공사 ,금강로 내각리입구 내곡교차로 1차로 주의운전 하수도/배수로 작업 -,127.1613884,37.6980242
2021-11-06 09:10:44,,2021-11-06 09:10:00,2021-11-06 18:00:00,0,공사 ,영동대로4길 일원초교 공무원연금매장사거리 1차로 주의운전  -,127.077059707617,37.4905269395301
2021-11-06 09:11:37,,2021-11-06 09:11:00,2021-11-06 18:00:00,0,공사 ,시흥대로 시흥사거리 박미고개  1차로 주의운전  -,126.9000838,37.4557869
2021-11-06 09:12:02,,2021-11-06 09:11:00,2021-11-06 18:00:00,0,공사 ,을지로 을지로1가 을지로1가사거리 3차로 주의운전 유지보수 -,126.982325487373,37.5660003984282
2021-11-06 09:12:18,,2021-11-06 09:12:00,2021-11-06 18:00:00,0,공사 ,예성로 예성사거리 야현사거리 1차로 중분대 설치공사 유지보수 -,127.9352397,36.9756325
2021-11-06 09:13:02,,2021-11-06 09:12:00,2021-11-06 09:42:00,1,사고 ,여의대방로 성남고교입구교차로 성남고교입구 3차로 주의운전 교통사고 -,126.92269119875,37.5062040436803
2021-11-06 09:13:12,,2021-11-06 09:12:00,2021-11-06 11:00:00,0,공사 ,안암로 안암2교교차로 안암오거리 2차로 주의운전 도로공사 -,127.02654807133,37.5805813388282
2021-11-06 09:13:27,,2021-11-06 09:13:00,2021-11-06 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 1차로 주의운전  -,127.3475923,36.3183387
2021-11-06 09:15:45,,2021-11-06 09:15:00,2021-11-06 18:00:00,0,공사 ,공항대로71길 외환은행강서지점 송촌스페이스향아파트 1차로 주의운전 도로공사 -,126.8717694,37.5474361
2021-11-06 09:15:49,,2021-11-06 09:15:00,2021-11-06 11:00:00,0,공사 ,일반국도7호선 고속도로입구교차로 부산금정경찰서앞 1차로 주의운전 하수도/배수로 작업 -,129.0926535,35.2473116
2021-11-06 09:15:55,,2021-11-06 09:15:00,2021-11-06 18:00:00,0,공사 ,지방도514호선 봉곡동1151 김천시구미시 1차로 주의운전 도로공사 -,128.298611111111,36.1458333333333
2021-11-06 09:16:07,,2021-11-06 18:00:00,2021-11-06 18:00:00,0,공사 ,일반국도22호선 송정선민교회 선운지하차도 1차로 주의운전 도로공사 -,126.783254002736,35.1521794518028
2021-11-06 09:16:59,,2021-11-06 09:16:00,2021-11-06 18:00:00,0,공사 ,하나길 부산은행청학동지점 부산우유신선대리점 1차로 주의운전 도로공사 -,129.0603153,35.0968904
2021-11-06 09:17:21,,2021-11-06 09:17:00,2021-11-06 18:00:00,0,공사 ,수변로 부평구부천시 부개제일교회 1차로 주의운전 도로공사 -,126.7425929,37.5044559
2021-11-06 09:18:21,,2021-11-06 09:18:00,2021-11-06 18:00:00,0,공사 ,율곡로 창덕궁앞교차로 원남동사거리 3차로 주의운전 도로공사 -,126.996835935708,37.5759937165218
