2021-04-20 00:34:44,,2021-04-20 00:31:20,2021-04-20 03:35:53,0,공사 ,평택제천선(0400) (부산방향진출램프1차로)시설물보수작업중 [고속도로]평택제천선(0400) (부산방향진출램프1차로)시설물보수작업중,127.1311,37.0343
2021-04-20 00:58:46,,2021-04-20 00:58:00,2021-04-20 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9952818,37.5684125
2021-04-20 01:05:01,,2021-04-20 01:04:00,2021-04-20 18:00:00,0,공사 ,동대구로 황금네거리 대구과학고등학교앞 1차로 주의운전 도로공사 -,128.623873199722,35.8385663997222
2021-04-20 01:29:41,,2021-04-20 01:29:00,2021-04-20 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9953268,37.5643054
2021-04-20 03:20:15,,2021-04-20 03:19:00,2021-04-20 06:21:59,0,공사 ,수도권제1순환선(1000) 전면차단중 [고속도로]수도권제1순환선(1000) 전면차단중,127.15,37.5116
2021-04-20 04:42:02,,2021-04-20 04:41:00,2021-04-20 18:00:00,0,공사 ,장충단로 장충체육관앞 덕양빌딩 3차로 주의운전 시설물보수 -,127.005983972222,37.560802
2021-04-20 06:10:39,,2021-04-20 06:03:44,2021-04-20 09:12:04,0,공사 ,중부내륙선(0450) (2차로)터널등교체작업중 [고속도로]중부내륙선(0450) (2차로)터널등교체작업중,127.8609,36.9331
2021-04-20 06:25:18,,2021-04-20 06:24:00,2021-04-20 06:54:00,2,기상 ,신대구부산고속도로 89.5km 동대구TG 동대구IC 1,2차로 0km(방향) 맑음, 바람 조금 기상 -,128.6805039,35.8715503
2021-04-20 06:28:02,,2021-04-20 06:28:00,2021-04-20 18:00:00,0,공사 ,남부순환로 구로IC 구로IC 1차로 주의운전 도로공사 -,126.877860299722,37.4873369
2021-04-20 06:39:30,,2021-04-20 06:39:00,2021-04-20 18:00:00,0,공사 ,경부고속도로 선주교북측 선주교남측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.308888888889,36.1397222222222
2021-04-20 06:55:44,,2021-04-20 06:49:10,2021-04-20 09:57:06,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.6947,35.6523
2021-04-20 06:58:01,,2021-04-20 06:58:00,2021-04-20 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.077111999722,38.0833099
2021-04-20 06:58:33,,2021-04-20 06:58:00,2021-04-20 07:28:00,1,사고 ,목동서로 양천소방서교차로 KT서울통신센터 1차로 주의운전 교통사고 -,126.8713471,37.5301326
2021-04-20 06:59:24,,2021-04-20 06:59:00,2021-04-20 07:29:00,1,사고 ,국회대로 청소년수련관앞 카톨릭스포츠센터 1차로 주의운전 교통사고 -,126.8724198,37.5312016
2021-04-20 07:00:19,,2021-04-20 07:00:00,2021-04-20 07:30:00,1,사고 ,국회대로 카톨릭스포츠센터 홍익병원앞 1차로 주의운전 교통사고 -,126.8669982,37.5303077
2021-04-20 07:00:31,533,2021-04-20 06:58:02,2021-04-20 07:28:00,1,사고 ,목동서로 양천소방서교차로 KT서울통신센터 1차로 주의운전 교통사고 -,126.8713471,37.5301326
2021-04-20 07:01:01,537,2021-04-20 06:58:02,2021-04-20 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 도로공사 -,127.077111999722,38.0833099
2021-04-20 07:04:16,,2021-04-20 23:00:00,2021-05-04 06:00:00,0,공사 ,올림픽대로 개화IC 성산대교 1차로 정비공사/장소 : 올림픽대로 양방향 개화IC~성산대교/부분통제 유지보수 서울청,126.804783974972,37.5914420335444
2021-04-20 07:05:40,,2021-04-20 07:04:00,2021-04-20 07:34:00,1,사고 ,천변도시고속화도로 아리랑로55번길15 원촌교네거리 1차로 후미 지체예상 교통사고 승용차관련 추돌,127.411843651585,36.3788898473844
