2021-10-23 02:22:52,,2021-10-23 02:17:41,2021-10-23 05:24:35,0,공사 ,수도권제1순환선(1000) 고양분기점(64K)-고양분기점부근(63K)(1,2차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) 고양분기점(64K)-고양분기점부근(63K)(1,2차로)시설물보수작업중,126.8644,37.6682
2021-10-23 06:12:50,,2021-10-23 06:12:00,2021-10-23 06:42:00,2,기상 ,중앙고속도로 춘천JC 춘천IC 1,2차로 381.4km(춘천IC방향) 주의운전 기상 -,127.7682644,37.8147112
2021-10-23 06:25:34,,2021-10-23 06:25:00,2021-10-23 06:55:00,2,기상 ,당진영덕고속도로 단촌3터널 단촌4터널서측 1차로 0km(동안동IC방향) 주의운전 기상 -,128.7261816,36.4209651
2021-10-23 06:26:35,,2021-10-23 06:26:00,2021-10-23 06:56:00,1,사고 ,중앙로 단대오거리역3번출구 스타벅스단대오거리역점 1차로 주의운전 교통사고 -,127.154744777145,37.4439648929813
2021-10-23 06:29:22,,2021-10-23 06:29:00,2021-10-23 06:59:00,1,사고 ,중앙로 우리은행사거리 신흥사거리 1차로 주의운전 차량고장 -,127.145230528086,37.4400246609351
2021-10-23 06:35:48,,2021-10-23 06:34:00,2021-10-23 07:04:00,2,기상 ,청주영덕고속도로 124km지점 동안동ic 북의성ic 1차로 주의운전 기상 -,128.6655989,36.4649177
2021-10-23 06:59:51,,2021-10-23 06:50:00,2021-10-23 07:20:00,1,사고 ,호남고속도로 여산휴게소 익산IC북측 4차로 고장 차량 -,127.113209517112,35.9952633086898
2021-10-23 07:01:13,,2021-10-23 07:01:00,2021-10-23 07:31:00,1,사고 ,일반국도17호선 순천IC앞 공영차고지앞 1차로 주의운전 교통사고 -,127.5176886,34.9825384
2021-10-23 07:03:48,,2021-10-23 14:00:00,2021-10-23 17:00:00,2,행사 ,세종대로 세종로사거리 광화문 5차로 장소: 시민열린마당 앞 집회 서울청,126.977167064142,37.5746806036664
2021-10-23 07:05:00,,2021-10-23 14:00:00,2021-10-23 16:00:00,2,행사 ,서초대로 법원검찰청앞 서초1교 3차로 장소: 우리은행 강남점 앞 집회 서울청,127.018839525961,37.4952040306807
2021-10-23 07:06:54,,2021-10-23 07:06:00,2021-10-23 18:00:00,0,공사 ,영등포로 선한치과 영등포시장앞교차로 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.908994845122,37.519122811324
2021-10-23 07:06:58,,2021-10-23 22:00:00,2021-10-30 05:00:00,0,공사 ,동부간선도로 월계1교 녹천교 2차로 자동차전용도로 시설물 세척용역, 장소: 동부간선로 월계1교~수락지하차도 부분통제 유지보수 서울청,127.059600693355,37.6380523939067
2021-10-23 07:09:00,,2021-10-23 22:00:00,2021-10-30 06:00:00,0,공사 ,강변북로 광진교 천호대교 3차로 // 자동차전용도로 시설물 세척용역 // 장소 : 아차산대교-광진교/한강호텔웨딩-광장동진출/광진교-천호대교 // 부분통제 도로공사 서울청,127.108665373033,37.5451251621898
2021-10-23 07:09:14,,2021-10-23 22:00:00,2021-10-31 06:00:00,0,공사 ,강변북로 암사대교 광진교 3차로 자동차전용도로 시설물 세척용역, 장소: 강변북로 아차산대교~광진교~천호대교 밑 부분통제 유지보수 서울청,127.112996205857,37.5543112776421
2021-10-23 07:11:13,,2021-10-23 23:00:00,2021-10-24 05:00:00,0,공사 ,서부간선도로 오목교 목동교 2차로 / 서부간선지하도로1공구 / 장소 : 서부간선도로 (오목교~목동교 사이. 성산방면) / 부분통제 도로공사 서울청,126.885828520928,37.5272170943108
2021-10-23 07:12:45,,2021-10-23 07:12:00,2021-10-23 18:00:00,0,공사 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 도로공사 -,127.103516972222,35.869399
2021-10-23 07:12:58,,2021-10-23 23:00:00,2021-10-30 05:00:00,0,공사 ,강변북로 원효대교 마포대교 4차로 자동차전용도로 시설물 세척용역, 장소: 강변북로 서부교회-원효대교/ 반도유보라아파트앞 부분통제 유지보수 서울청,126.949381663388,37.5326404110147
2021-10-23 07:16:47,,2021-10-23 07:16:00,2021-10-23 07:59:00,1,사고 ,동부간선도로 중랑교 장안교 3차로 충돌. 후미 지체 교통사고 서울청,127.070013542183,37.5904925027704
