2021-06-21 00:16:46,,2021-06-21 00:16:00,2021-06-21 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.996924,37.5686542
2021-06-21 02:57:37,,2021-06-21 02:57:00,2021-06-21 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960672,37.564188
2021-06-21 03:20:42,,2021-06-21 03:20:00,2021-06-21 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가사거리 1차로 주의운전 도로공사 -,126.9962515,37.5616506
2021-06-21 03:29:11,,2021-06-21 00:17:00,2021-06-21 01:30:00,1,사고 ,당산로 28 문래 자이아파트 문래역 1차로 단독사고 교통사고 -,126.9048274,37.522227
2021-06-21 03:30:30,2743,2021-06-21 00:17:02,2021-06-21 01:30:00,1,사고 ,당산로 28 문래 자이아파트 문래역 1차로 단독사고 교통사고 -,126.9048274,37.522227
2021-06-21 05:28:38,,2021-06-21 05:22:49,2021-06-21 08:29:47,0,공사 ,중부내륙선(0450) (1차로)노후방음벽교체작업중 [고속도로]중부내륙선(0450) (1차로)노후방음벽교체작업중,127.8609,36.9331
2021-06-21 06:07:52,,2021-06-21 06:06:00,2021-06-21 06:36:00,1,사고 ,호남고속도로 태인IC 정읍휴게소 1차로 139.6kkm(정읍IC방향) 주의운전 차량고장 -,126.9116557,35.6524981
2021-06-21 06:10:30,4695,2021-06-21 06:06:02,2021-06-21 06:36:00,1,사고 ,호남고속도로 태인IC 정읍휴게소 1차로 139.6kkm(정읍IC방향) 주의운전 차량고장 -,126.9116557,35.6524981
2021-06-21 06:14:38,,2021-06-21 06:14:00,2021-06-21 18:00:00,0,공사 ,화중로 고양경찰서앞교차로 고양포돌이안전도서관 1차로 주의운전 도로공사 -,126.8285554,37.6275269
2021-06-21 06:15:30,4762,2021-06-21 06:14:02,2021-06-21 18:00:00,0,공사 ,화중로 고양경찰서앞교차로 고양포돌이안전도서관 1차로 주의운전 도로공사 -,126.8285554,37.6275269
2021-06-21 06:18:30,,2021-06-21 06:18:00,2021-06-21 06:18:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7235211,37.6212557
2021-06-21 06:26:44,,2021-06-21 06:26:00,2021-06-21 06:26:00,0,공사 ,홍도평길 김포우리병원앞 황금교 2차로 주의운전 도로공사 -,126.7115951,37.6311155
2021-06-21 06:28:14,,2021-06-21 06:28:00,2021-06-21 18:00:00,0,공사 ,일반국도47호선 갈현동3214 갈현동찬우물횡단지하보차도 1차로 주의운전 하수관거 작업 -,126.9838737,37.4146234
2021-06-21 06:29:11,,2021-06-21 06:28:00,2021-06-21 06:58:00,1,사고 ,새롬1길 법동 주공아파트 동성교회 1차로 주의운전 교통사고 -,127.4244551,36.3730376
2021-06-21 06:30:30,4944,2021-06-21 06:28:02,2021-06-21 06:58:00,1,사고 ,새롬1길 법동 주공아파트 동성교회 1차로 주의운전 교통사고 -,127.4244551,36.3730376
2021-06-21 06:31:00,4949,2021-06-21 06:28:02,2021-06-21 18:00:00,0,공사 ,일반국도47호선 갈현동3214 갈현동찬우물횡단지하보차도 1차로 주의운전 하수관거 작업 -,126.9838737,37.4146234
2021-06-21 06:31:30,4978,2021-06-21 06:26:02,2021-06-21 06:26:00,0,공사 ,홍도평길 김포우리병원앞 황금교 2차로 주의운전 도로공사 -,126.7115951,37.6311155
2021-06-21 06:35:24,,2021-06-21 06:35:00,2021-06-21 18:00:00,0,공사 ,경부고속도로 도량육교서측 구미1교동측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3289494,36.134504
2021-06-21 06:39:40,,2021-06-21 06:38:00,2021-06-21 09:00:00,0,공사 ,고봉로 일산교 일산교 1차로 주의운전 도로공사 -,126.7704074,37.664944
2021-06-21 06:40:30,5078,2021-06-21 06:35:02,2021-06-21 18:00:00,0,공사 ,경부고속도로 도량육교서측 구미1교동측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3289494,36.134504
2021-06-21 06:48:42,,2021-06-21 06:47:00,2021-06-21 07:17:00,2,통제 ,아름마을 두산아파트 두산아파트 두산아파트 진행방향 전체차로 주의운전 공사 반대 차선 확인 요망,127.122678,37.4002177
2021-06-21 06:54:44,,2021-06-21 06:54:00,2021-06-21 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1063341,35.848509
2021-06-21 07:05:14,,2021-06-21 07:04:00,2021-06-21 07:34:00,1,사고 ,세검정로 신영동삼거리 세검정앞교차로 1차로 서행 고장 차량 서울청,126.958038503634,37.6002049819751
2021-06-21 07:06:28,,2021-06-21 07:06:00,2021-06-21 14:00:00,0,공사 ,사직로8길 사직공원앞교차로 인왕빌딩 2차로 주의운전 시설물보수 -,126.969056275242,37.5753827041566
2021-06-21 07:06:45,20210621070645,2021-06-21 07:06:45,,0,공사,[중앙선]횡성부근(332.2K)-횡성(336K) (2차로)노면보수작업중 2차로 차단  작업,127.9466,37.4746
2021-06-21 07:07:14,,2021-06-21 07:07:00,2021-06-21 18:00:00,0,공사 ,원효로 원효오피스텔 용산구청 1차로 주의운전 시설물보수 -,126.9662167,37.5379616
2021-06-21 07:07:35,,2021-06-21 09:00:00,2021-06-21 18:00:00,2,행사 ,반포대로 서울성모병원앞교차로 반포동5132 4차로 장소: 서울지방조달청 앞 4개소 집회 서울청,127.004048575789,37.4993951438844
2021-06-21 07:08:27,,2021-06-21 07:08:00,2021-06-21 18:00:00,0,공사 ,둔산대로 평송수련원삼거리 둔산대공원삼거리 4차로 지체.정체 우려 도로공사 -,127.392381511828,36.3647799334691
2021-06-21 07:08:48,,2021-06-21 09:00:00,2021-07-02 17:00:00,0,공사 ,연희로 홍제천고가교 망원동~서대문구 홍제동 소재 2차로 홍제천고가교(북부1,2공구) 정밀안전점검 용역(부분통제) 유지보수 서울청,126.936233971429,37.5802472487203
2021-06-21 07:10:07,,2021-06-21 07:10:00,2021-06-21 18:00:00,0,공사 ,영산로 경현동153 산정삼거리 1차로 주의운전 도로공사 -,126.7100146,35.0327026
2021-06-21 07:10:10,,2021-06-21 07:10:00,2021-06-21 07:40:00,1,사고 ,서울외곽순환고속도로 남양주IC남측 구리TG 1차로 0km(구리TG방향) 주의운전 교통사고 -,127.156419972222,37.5962529722222
2021-06-21 07:10:30,5439,2021-06-21 07:04:02,2021-06-21 07:34:00,1,사고 ,세검정로 신영동삼거리 세검정앞교차로 1차로 서행 고장 차량 서울청,126.958038503634,37.6002049819751
2021-06-21 07:10:45,,2021-06-21 07:10:00,2021-06-21 18:00:00,0,공사 ,을숙도대로 GS25부산감천항점 복합화력발전소 1차로 주의운전 도로공사 -,128.9989319,35.0887128
2021-06-21 07:11:26,,2021-06-21 07:11:00,2021-06-21 18:00:00,0,공사 ,일반국도13호선 경현동2253 나주소방서앞교차로 1차로 주의운전 도로공사 -,126.7138635,35.0255284
2021-06-21 07:11:42,,2021-06-21 10:00:00,2021-06-21 18:00:00,2,행사 ,도산대로 강남을지병원사거리 신천지빌딩 5차로 장소:논현동 에이스침대 본사 앞 집회 서울청,127.030123927876,37.5203126989767
