2021-09-29 00:24:26,,2021-09-29 00:23:00,2021-09-29 00:53:00,2,기상 ,신대구부산고속도로 청도2터널 수성IC 진행방향 전체차로 노면 미끄러우니 주의운전요망  강우 반대 차선 확인 요망,128.7346754,35.7581611
2021-09-29 00:46:18,20210929004618,2021-09-29 00:46:18,2021-09-30 05:00:00,0,공사,[서울제물포선]E방향.89KM (여의방향)여의방향1차로비상구표시등보수공사(1차로차단) 1차로 차단  작업,0,0
2021-09-29 00:48:10,,2021-09-29 00:42:53,2021-09-29 03:49:58,0,공사 ,남해선(순천-부산)(0100) (1,2차로)차량검지기센서보수작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)차량검지기센서보수작업중,128.4292,35.2788
2021-09-29 01:05:57,,2021-09-29 01:05:00,2021-09-29 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.9986725,37.5643903
2021-09-29 01:14:21,,2021-09-29 01:14:00,2021-09-29 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9952771,37.5665148
2021-09-29 01:22:10,,2021-09-29 01:22:00,2021-09-29 18:00:00,0,공사 ,역전로 체육공원사거리 안산시단원구시흥시 1차로 주의운전 도로공사 -,126.7557223,37.339627
2021-09-29 01:59:24,,2021-09-29 01:59:00,2021-09-29 02:29:00,1,사고 ,길주로 문예사거리 가리뫼4거리 1차로 주의운전 교통사고 -,126.7681584,37.5043497
2021-09-29 02:28:22,,2021-09-29 02:22:15,2021-09-29 05:30:01,0,공사 ,남해선(순천-부산)(0100) (1,2차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)시설물보수작업중,128.8447,35.2209
2021-09-29 06:40:00,,2021-09-29 06:39:00,2021-09-29 07:09:00,1,사고 ,중앙로 스타벅스단대오거리역점 우리은행사거리 1차로 주의운전 차량고장 -,127.153591582483,37.4434119782842
2021-09-29 06:43:01,,2021-09-29 06:42:00,2021-09-29 07:12:00,2,기상 ,경부고속도로 경산ic 금호분기점 진행방향 전체차로 빗길주의운전 강우 반대 차선 확인 요망,128.757118638968,35.8733994330317
2021-09-29 06:45:49,,2021-09-29 06:45:00,2021-09-29 18:00:00,0,공사 ,지방도514호선 봉곡동1151 김천시구미시 1차로 주의운전 도로공사 -,128.3029764,36.1439326
2021-09-29 06:47:14,,2021-09-29 06:47:00,2021-09-29 07:17:00,1,사고 ,도촌남로 여수천2교 섬마을입구사거리 1차로 주의운전 차량고장 -,127.148323324405,37.4149558970082
2021-09-29 06:47:34,,2021-09-29 06:47:00,2021-09-29 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  연봉교차로  검율교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8874333,37.6890829
2021-09-29 07:02:59,,2021-09-29 07:02:00,2021-09-29 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.581035894492,38.1917529182482
