2020-07-04 00:58:37,,2020-07-04 00:58:00,2020-07-04 01:28:00,1,사고 ,달구벌대로 신남사거리 계산오거리 1차로 교통사고 교통사고 -,128.5861762,35.8659512
2020-07-04 01:00:06,,2020-07-04 00:59:00,2020-07-04 18:00:00,0,공사 ,응암로 북가좌사거리 은현교회 2차로 주의운전 도로공사 -,126.915295,37.5854375
2020-07-04 01:00:30,68,2020-07-04 00:58:02,2020-07-04 01:28:00,1,사고 ,달구벌대로 신남사거리 계산오거리 1차로 교통사고 교통사고 -,128.5861762,35.8659512
2020-07-04 01:05:08,,2020-07-04 01:05:00,2020-07-04 18:00:00,0,공사 ,퇴계로 퇴계로3가 진양상가 1차로 주의운전  -,126.9939304,37.5612089
2020-07-04 01:36:29,,2020-07-04 01:36:00,2020-07-04 02:06:00,2,기상 ,일반국도3호선 이화령터널영업소TG 각서2교 1차로 주의운전 강우 -,128.0652943,36.7452122
2020-07-04 01:58:04,,2020-07-04 01:57:00,2020-07-04 02:27:00,2,기상 ,중부내륙고속도로 문경2터널남단 문경새재IC 1차로 중부내륙  하행 174km(문경새재IC방향) 주의운전 강우 -,128.1105704,36.7071157
2020-07-04 02:14:49,,2020-07-04 02:14:00,2020-07-04 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전  -,126.9908956,37.5609886
2020-07-04 02:28:46,,2020-07-04 02:28:00,2020-07-04 02:58:00,1,사고 ,응암로 응암오거리 응암시장 1차로 주의운전 교통사고 -,126.9177042,37.5922195
2020-07-04 02:30:30,1244,2020-07-04 02:28:02,2020-07-04 02:58:00,1,사고 ,응암로 응암오거리 응암시장 1차로 주의운전 교통사고 -,126.9177042,37.5922195
2020-07-04 03:28:43,,2020-07-04 03:28:00,2020-07-04 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9909389,37.5611199
2020-07-04 04:16:42,,2020-07-04 04:16:00,2020-07-04 18:00:00,0,공사 ,오패산로 북부경찰서입구 도원빌딩 1차로 주의운전 도로공사 -,127.0282809,37.6351554
2020-07-04 04:18:47,,2020-07-04 04:18:00,2020-07-04 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897105,37.5592108
2020-07-04 05:22:08,,2020-07-04 05:22:00,2020-07-04 05:52:00,1,사고 ,이문안로 정각사입구 축산농협앞교차로 1차로 주의운전 교통사고 -,127.1316491,37.5916557
2020-07-04 05:25:31,3433,2020-07-04 05:22:02,2020-07-04 05:52:00,1,사고 ,이문안로 정각사입구 축산농협앞교차로 1차로 주의운전 교통사고 -,127.1316491,37.5916557
2020-07-04 06:47:40,,2020-07-04 06:47:00,2020-07-04 07:17:00,2,기상 ,당진영덕고속도로 터널남측 단촌4터널동측 1,2차로 128km(북의성IC방향) 주의운전  -,128.7506854,36.4162449
2020-07-04 06:55:55,,2020-07-04 06:54:10,2020-07-04 09:56:57,0,공사 ,서해안선(0150) (2,3차로)노면보수작업중 [고속도로]서해안선(0150) (2,3차로)노면보수작업중,126.8695,37.0062
2020-07-04 07:07:29,,2020-07-04 13:30:00,2020-07-04 15:00:00,2,행사 ,반포대로 중앙악기 우면산터널북측 2차로 장소: 서초동 평화빌딩 앞  집회 서울청,127.012244774015,37.4826538594441
2020-07-04 07:08:27,,2020-07-04 09:00:00,2020-07-05 17:00:00,0,공사 ,동부간선도로 동부간선도로남부순환 동부간선도로올림픽대 3차로 /자동차전용도로 노후시설 보수공사/장소:수서분당간도로 탄천2고가교(청담방면)/부분통제 유지보수 서울청,127.06798582396,37.5084442693015
2020-07-04 07:09:00,,2020-07-04 13:00:00,2020-07-04 14:30:00,2,행사 ,종로3길 종로구청입구 종로구청 2차로 장소:청진공원앞 집회 서울청,126.979364119023,37.5713202970211
2020-07-04 07:10:01,,2020-07-04 15:30:00,2020-07-04 17:00:00,2,행사 ,헌릉로 염곡사거리 염곡지하차도남측 4차로 장소:양재동 현대차 본사앞 집회 서울청,127.043327210201,37.4653021065057
2020-07-04 07:11:14,,2020-07-04 18:00:00,2020-07-04 20:00:00,2,행사 ,강남대로 준빌딩 청남빌딩앞 5차로 /장소:강남역 5번출구앞/ 집회 서울청,127.028785183345,37.495364207223
2020-07-04 07:12:14,,2020-07-04 09:00:00,2020-07-04 18:00:00,0,공사 ,지방도313호선 염티고개  남양아울렛  1차로 주의운전 도로공사 -,126.8878229,37.2427005
2020-07-04 07:13:08,,2020-07-04 15:00:00,2020-07-04 19:00:00,2,행사 ,서초대로 서리풀터널동측 서리풀터널서측 3차로 장소:서리풀공원/행진:서리풀공원->삼성생명(2개차로) 집회 서울청,127.003494036446,37.4907094552458
2020-07-04 07:31:16,,2020-07-04 16:00:00,2020-07-04 19:00:00,2,행사 ,반포대로 대검찰청 강남성모병원 4차로 /장소:중앙지검 서문->삼성생명/※행진:중앙지검 서문->교대역교차로->삼성생명(2개차로)/ 집회 서울청,127.006211032429,37.4949891279342
