2021-07-24 00:02:26,,2021-07-24 00:02:00,2021-07-24 18:00:00,0,공사 ,동호로 약수고가차도북측 약수역앞교차로 1차로 주의운전 도로공사 -,127.0104998,37.5549191
2021-07-24 00:03:15,,2021-07-24 00:00:00,2021-07-24 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9972283,37.5800201
2021-07-24 00:04:23,,2021-07-24 00:04:00,2021-07-24 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9950517,37.5665217
2021-07-24 00:16:16,,2021-07-24 00:16:00,2021-07-24 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9957336,37.5642602
2021-07-24 06:12:21,,2021-07-24 06:12:00,2021-07-24 18:00:00,0,공사 ,안양로 성결대학교사거리 안양시만안구군포시 1차로 주의운전 도로공사 -,126.939001158843,37.3785241668588
2021-07-24 06:36:46,,2021-07-24 06:36:00,2021-07-24 18:00:00,0,공사 ,팔달로 충경로 사거리 전주완산경찰서 1차로 주의운전 도로공사 -,127.1459748,35.8150653
2021-07-24 06:47:41,,2021-07-24 06:47:00,2021-07-24 18:00:00,0,공사 ,아리랑길 사랑보노보노어린이집 영진우편취급국 1차로 주의운전 도로공사 -,127.4258067,36.3736337
2021-07-24 06:53:58,,2021-07-24 06:53:00,2021-07-24 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1075881,35.8492006
2021-07-24 07:10:30,,2021-07-24 12:00:00,2021-07-24 17:00:00,2,행사 ,세종대로 대한문 세종로교차로 1차로 서행 집회 서울청,126.977101963218,37.5654679132062
2021-07-24 07:11:31,,2021-07-24 07:11:00,2021-07-24 18:00:00,0,공사 ,새만금포항고속도로 도동대교 도동JC 2차로 0km(도동JC방향) 주의운전 도로공사 -,128.6673697,35.9181926
2021-07-24 07:12:03,,2021-07-24 16:00:00,2021-07-24 17:00:00,2,행사 ,세종대로 미국대사관 대한민국역사박물관 5차로 <집회>장소:광화문광장/내자~신교교차로/日대사관 집회 서울청,126.977218362056,37.5735093203711
2021-07-24 07:12:29,,2021-07-24 07:12:00,2021-07-24 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.81991575,37.6284332222222
2021-07-24 07:13:56,,2021-07-24 07:13:00,2021-07-24 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.814971916667,37.6274795277778
2021-07-24 07:13:59,,2021-07-24 14:30:00,2021-07-24 16:30:00,2,행사 ,세종대로 세종교차로일대 세종로168 1차로 서행 집회 서울청,126.97710614876,37.5702837361692
