2019-01-28 02:30:31,7657,2019-01-28 02:27:02,2019-01-28 02:57:00,1,사고 ,지방도383호선 배양삼거리 진관사거리 2차로 주의운전 교통사고 -,127.1587908,37.6469788
2019-01-28 06:20:30,140,2019-01-28 06:11:02,2019-01-28 06:41:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 1차로 차량사고 주의운전 -,126.74907514,37.482131907314
2019-01-28 06:25:30,195,2019-01-28 06:22:02,2019-01-28 06:52:00,1,사고 ,강변북로 용산구성동구경계1 동부간선도로강변북로 3,4차로 주의운전 교통사고 -,127.022334,37.5425645
2019-01-28 06:26:00,197,2019-01-28 06:13:02,2019-01-28 06:43:00,1,사고 ,제2경인고속도로 신천IC 안현JC 2차로 차량사고 주의운전 -,126.79665659,37.4285640567329
2019-01-28 06:35:31,306,2019-01-28 06:34:02,2019-01-28 07:04:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7073109,35.1429355
2019-01-28 06:45:30,425,2019-01-28 06:40:02,2019-01-28 07:10:00,1,사고 ,한밭대로 중리네거리 하나주유소앞 4,5차로 지체 교통사고 -,127.4310686,36.3590706
2019-01-28 06:55:31,536,2019-01-28 06:49:02,2019-01-28 07:19:00,1,사고 ,서울외곽순환고속도로 장수IC북측본선 송내IC남측본선 1차로 후미 지정체 교통사고 -,126.7549591326,37.4701061435501
2019-01-28 06:56:01,539,2019-01-28 06:51:02,2019-01-28 18:00:00,0,공사 ,비파삼거리 회전교차로 공사 적량면삼거리 하동읍 1차로 주의운전 도로공사 -,127.7795195,35.0781136
2019-01-28 06:56:31,565,2019-01-28 06:51:02,2019-01-28 07:00:00,0,공사 ,중앙로 고양종합운동장사거리 종합운동장부설주차장입구 4차로 공사관련 주의요망  -,126.7446738,37.6776836
2019-01-28 07:05:31,657,2019-01-28 06:59:02,2019-01-28 07:29:00,1,사고 ,올림픽대로 한남대교 동작대교 2차로 차량고장 주의운전 -,126.96586475,37.5094646777095
2019-01-28 07:10:30,719,2019-01-28 07:09:02,2019-01-28 07:39:00,1,사고 ,올림픽대로 한강대교 동작대교 2차로 주의운행 고장 차량 서울청,126.962754077515,37.5110934002023
2019-01-28 07:11:00,721,2019-01-28 07:08:02,2019-01-28 07:38:00,1,사고 ,성산대교 북단 남단 3차로 주의운행 고장 차량 서울청,126.889596579535,37.5496916120695
