2019-11-09 00:45:31,935,2019-11-09 00:40:02,2019-11-09 01:10:00,1,사고 ,을지로 을지로삼거리 동대문운동장 1차로 주의운전 교통사고 -,127.0091205,37.5657811
2019-11-09 00:46:01,941,2019-11-09 00:39:02,2019-11-09 18:00:00,0,공사 ,동호로 약수고가차도북측 약수고가차도남측 1차로 주의운전 시설물 -,127.0120164,37.5526719
2019-11-09 07:00:31,1285,2019-11-09 06:58:02,2019-11-09 07:28:00,1,사고 ,경부고속도로  북대구IC 금호JC 1차로 갓길고장차량 주의운전 차량고장 -,128.5769906,35.9087937
2019-11-09 07:35:30,221,2019-11-09 07:30:02,2019-11-09 22:00:00,1,사고 ,청계천로 동아일보사 광화문 진행방향 전체차로 주의운전 교통사고 -,126.9776692,37.5694408
2019-11-09 07:36:01,226,2019-11-09 12:00:02,2019-11-09 15:00:00,2,행사 ,의사당대로 여의도역 롯데캐슬엠파이어 4차로 장소 : 여의도역6번출구앞 집회 서울청,126.924411979373,37.5213645464876
2019-11-09 07:36:31,245,2019-11-09 15:00:02,2019-11-09 18:00:00,2,행사 ,여의대로 여의대로 국회 양방향 전체차로 행진:①여의대로→마포대교→국회대로(진행방향 및 양방향 전차로) / ②여의대로→서울교→국회대로(진행방향 및 양방향 전차로) 집회 서울청,126.922767971039,37.524994522451
2019-11-09 07:37:01,248,2019-11-09 12:00:02,2019-11-09 15:00:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 1차로 장소 : 청와대 사랑채측면 집회 서울청,126.973598358962,37.5826896967252
2019-11-09 07:55:31,28,2019-11-09 07:52:02,2019-11-09 08:22:00,1,사고 ,동전로110번길 북면초교 감계교 1차로 주의운전 교통사고 -,128.5933447,35.3018271
2019-11-09 07:56:01,33,2019-11-09 07:52:02,2019-11-09 08:22:00,1,사고 ,매영로 멍품숯불갈비 산남중교 1차로 주의운전  -,127.0477862,37.2690031
2019-11-09 07:56:31,50,2019-11-09 07:51:02,2019-11-09 18:00:00,0,공사 ,여실길 월드컵경기장2 일양약품㈜전북지점 1차로 주의운전 도로공사 -,127.0649718,35.8685311
2019-11-09 07:57:01,55,2019-11-09 07:50:02,2019-11-09 18:00:00,0,공사 ,경춘로 양정마을입구 남양주IC진입 3차로 주의운전 도로공사 -,127.1792191,37.6163653
2019-11-09 07:57:31,59,2019-11-09 07:49:02,2019-11-09 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 시설물 -,126.8996092,35.7923967
2019-11-09 07:58:01,69,2019-11-09 07:49:02,2019-11-09 18:00:00,0,공사 ,기린대로 제일제당전주배송 선양주조전주출장소 1차로 주의운전 도로공사 -,127.074803,35.8681501
2019-11-09 08:15:30,280,2019-11-09 08:08:02,2019-11-09 08:38:00,1,사고 ,북부간선도로 묵동IC 신내IC 3차로 후미 지체 고장 차량 서울청,127.095053320167,37.617009147786
2019-11-09 08:16:00,287,2019-11-09 08:09:02,2019-11-09 18:00:00,0,공사 ,사기막길 사기막골 탄벌마을앞 1차로 주의운전 도로공사 -,127.236361,37.4102076
2019-11-09 08:30:30,472,2019-11-09 08:24:02,2019-11-09 08:54:00,1,사고 ,일반국도1호선 예일여고 구산역 3차로 주의운전 차량고장 -,126.9161441,37.6091797
2019-11-09 08:31:00,477,2019-11-09 08:24:02,2019-11-09 18:00:00,0,공사 ,일반국도32호선 원당교차로 원당교차로 1차로 주의운전 도로공사 -,126.6460388,36.902946
2019-11-09 08:31:31,499,2019-11-09 08:20:02,2019-11-09 18:00:00,0,공사 ,공단로 양산교동 공단입구사거리 1차로 유산공단사거리 상북방향 도로연석 보수공사로 하위1개차로 통제 주의운전  -,129.0385286,35.3561077
2019-11-09 08:35:30,537,2019-11-09 08:33:02,2019-11-09 09:03:00,1,사고 ,광주대구고속도로 광평천교동쪽 함양IC서쪽 1차로 0km(함양IC방향) 주의운전 차량고장 -,127.7334691,35.5346959
2019-11-09 08:36:00,543,2019-11-09 08:30:02,2019-11-09 18:00:00,0,공사 ,대학로 혜화동우체국 혜화초등학교 1차로 주의운전 도로공사 -,127.0020772,37.5809743
2019-11-09 08:36:31,16,2019-11-09 08:30:02,2019-11-09 18:00:00,0,공사 ,경기대로 평택파크골프장 평택소사벌휴먼시아2단지앞사거리 1차로 주의운전  -,127.093934357797,37.0041135346188
2019-11-09 08:37:01,21,2019-11-09 08:30:02,2019-11-09 18:00:00,0,공사 ,백마로 장항IC1진입 일산장례식장앞 3차로 가로등공사로 서행주의  -,126.7615812,37.6436083
2019-11-09 08:40:30,63,2019-11-09 08:39:02,2019-11-09 09:09:00,1,사고 ,보문로40길 동일하이빌아파트 동암약국 1차로 주의운전  -,127.01354368,37.59170871
2019-11-09 08:41:00,69,2019-11-09 08:38:02,2019-11-09 18:00:00,0,공사 ,번영로 달동주공 달동일번지 1차로 도로공사 도로공사 -,129.3287224,35.5352983
2019-11-09 08:41:30,88,2019-11-09 08:37:02,2019-11-09 09:07:00,1,사고 ,경춘북로 진관교1 진관사거리 1차로 후미서행 차량고장 -,127.1572,37.6505039
2019-11-09 08:42:00,93,2019-11-09 08:36:02,2019-11-09 18:00:00,0,공사 ,성북로 북침산네거리 성북교서편 2차로 보도공사로 2차로 통제중 시설물 -,128.5920636,35.8924872
2019-11-09 08:42:30,102,2019-11-09 08:36:02,2019-11-09 09:06:00,1,사고 ,일반국도14호선 의창구소답동2981 의창구중동3955 1차로 주의운전 교통사고 -,128.6240878,35.2617057
2019-11-09 08:43:00,112,2019-11-09 08:36:02,2019-11-09 18:00:00,0,공사 ,봉선로 광주복음교회 COLOR 1차로 주의운전 도로공사 -,126.9181323,35.122424
2019-11-09 08:43:30,119,2019-11-09 08:36:02,2019-11-09 18:00:00,0,공사 ,원고잔1길 대한법조빌딩앞 한국감정원 1차로 주의운전 도로공사 -,126.8278374,37.3180461
2019-11-09 08:44:00,128,2019-11-09 08:35:02,2019-11-09 18:00:00,0,공사 ,한풍루로 무주대교앞 당신삼거리 1차로 주의운전 도로공사 -,127.6650675,36.0045055
2019-11-09 08:44:30,134,2019-11-09 08:35:02,2019-11-09 09:05:00,2,기상 ,지방도1080호선 낙왕삼거리 창녕농협본점 1차로 주의운전 기상 -,128.4996101,35.5377685
