2020-09-11 00:04:10,,2020-09-11 00:04:00,2020-09-11 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0044312,37.5636263
2020-09-11 00:19:37,,2020-09-11 00:00:00,2020-09-11 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 도로공사 -,127.0073108,37.5711282
2020-09-11 00:20:04,,2020-09-11 00:19:11,2020-09-11 03:21:20,0,공사 ,경부선(0010) (1,2차로)센서보수작업중 [고속도로]경부선(0010) (1,2차로)센서보수작업중,128.9318,35.9085
2020-09-11 00:22:23,,2020-09-11 00:22:00,2020-09-11 00:52:00,1,사고 ,삼일대로 동북아문화연구원 명동성당 1차로 주의운전 교통사고 -,126.987881,37.5642404
2020-09-11 00:25:31,2743,2020-09-11 00:22:02,2020-09-11 00:52:00,1,사고 ,삼일대로 동북아문화연구원 명동성당 1차로 주의운전 교통사고 -,126.987881,37.5642404
2020-09-11 00:26:31,2773,2020-09-11 00:00:02,2020-09-11 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 도로공사 -,127.0073108,37.5711282
2020-09-11 00:27:01,2788,2020-09-11 00:00:02,2020-09-11 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,127.0073108,37.5711282
2020-09-11 00:31:04,,2020-09-11 00:29:09,2020-09-11 03:32:21,0,공사 ,서울양양선(0600) (2차로)시설물설치작업중 [고속도로]서울양양선(0600) (2차로)시설물설치작업중,127.6221,37.7336
2020-09-11 00:37:13,,2020-09-11 00:37:00,2020-09-11 18:00:00,0,공사 ,퇴계로 흥국빌딩 신일빌딩 1차로 주의운전 시설물보수 -,126.9892865,37.5613851
2020-09-11 02:19:14,,2020-09-11 02:19:00,2020-09-11 18:00:00,0,공사 ,사수로 금호동917 북구칠곡군경계 1차로 주의운전 도로공사 -,128.4992817,35.8986153
2020-09-11 02:21:24,,2020-09-11 02:20:00,2020-09-11 06:00:00,0,공사 ,일반국도1호선 기업은행사거리 고천사거리  2,3,4차로 주의운전 도로공사 -,126.9715633,37.3537863
2020-09-11 02:25:04,,2020-09-10 23:53:20,2020-09-11 05:26:25,0,공사 ,제2중부선(0370) (1차로)시설물보수작업중 [고속도로]제2중부선(0370) (1차로)시설물보수작업중,127.254,37.4665
2020-09-11 02:36:04,,2020-09-11 02:32:19,2020-09-11 05:37:25,0,공사 ,중부내륙지선(4510) (3차로)벙호벽보수작업중 [고속도로]중부내륙지선(4510) (3차로)벙호벽보수작업중,128.5269,35.8839
2020-09-11 05:22:01,,2020-09-11 05:20:00,2020-09-11 18:00:00,0,공사 ,2서해안고속도로 송산마도ic 시흥방향 1차로 18km(군자TG방향) 주의운전 도로공사 -,126.7807062,37.3584733
2020-09-11 06:29:04,,2020-09-11 06:26:07,2020-09-11 09:30:33,0,공사 ,중앙선(0550) (2차로)교량신축이음작업중 [고속도로]중앙선(0550) (2차로)교량신축이음작업중,127.7944,37.7535
2020-09-11 06:35:04,,2020-09-11 06:32:00,2020-09-11 09:36:33,0,공사 ,논산천안선(0252) -차령터널무학천교(266K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -차령터널무학천교(266K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-09-11 06:35:04,,2020-09-11 06:33:33,2020-09-11 09:36:33,0,공사 ,중앙선(0550) (2차로)신축이음장치교체작업중 [고속도로]중앙선(0550) (2차로)신축이음장치교체작업중,128.4788,36.8786
2020-09-11 06:39:00,,2020-09-11 06:38:00,2020-09-11 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5814259,38.194347
2020-09-11 06:40:29,,2020-09-11 06:40:00,2020-09-11 18:00:00,0,공사 ,번영로 번영로399 소방서사거리 1차로 주의운전 도로공사 -,126.926921657769,37.3532496233277
2020-09-11 06:42:04,,2020-09-11 06:38:56,2020-09-11 09:43:34,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.4999,34.9327
2020-09-11 06:50:37,,2020-09-11 06:50:00,2020-09-11 07:20:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291311,37.4332251
