2019-07-29 00:20:30,6239,2019-07-29 00:14:02,2019-07-29 00:44:00,2,통제 ,일반국도6호선 신설동오거리 청계8가 3차로 주의운전  -,127.0176667,37.57351
2019-07-29 00:25:30,6302,2019-07-29 00:20:02,2019-07-29 00:50:00,2,통제 ,지봉로 동묘앞역사거리 동망봉터널 3차로 주의운전  -,127.0158661,37.5698833
2019-07-29 00:30:30,6358,2019-07-29 00:26:02,2019-07-29 00:56:00,2,통제 ,지봉로 동묘앞역사거리 동대문사거리 2차로 주의운전  -,127.0152566,37.5792015
2019-07-29 06:20:30,75,2019-07-29 06:16:02,2019-07-29 06:46:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7084311,35.1295949
2019-07-29 06:25:30,133,2019-07-29 06:10:02,2019-07-29 06:40:00,1,사고 ,경부고속도로 양재IC 서초IC 5차로 차량고장 주의운전 -,127.03309669,37.4707965017739
2019-07-29 06:35:30,246,2019-07-29 06:32:02,2019-07-29 07:02:00,1,사고 ,일반국도2호선 해군사거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.7064927,35.1406987
2019-07-29 06:36:00,254,2019-07-29 06:32:02,2019-07-29 07:02:00,1,사고 ,지방도313호선 숙곡교 어천교차로서측 1차로 주의운전 교통사고 -,126.9020543,37.2482071
2019-07-29 06:36:30,277,2019-07-29 06:29:02,2019-07-29 18:00:00,0,공사 ,비봉로 남전교 비봉로1 1차로 주의운전 도로공사 -,126.848251792853,37.2483945356565
2019-07-29 06:37:01,280,2019-07-29 06:27:02,2019-07-29 18:00:00,0,공사 ,국가지원지방도84호선 주의뜸퍼스트 천천앞1 1차로 주의운전 도로공사 -,126.9514351,37.2435671
2019-07-29 06:40:30,314,2019-07-29 06:35:02,2019-07-29 07:05:00,1,사고 ,일반국도2호선 해군사거리 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7072343,35.14725
2019-07-29 06:41:00,321,2019-07-29 06:33:02,2019-07-29 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8049195,37.5295917
2019-07-29 06:55:30,480,2019-07-29 06:52:02,2019-07-29 07:22:00,1,사고 ,무선로 덕양교시점 덕양1교차로 1차로 주의운전 교통사고 -,127.6346937,34.7944964
2019-07-29 06:56:00,491,2019-07-29 06:51:02,2019-07-29 07:21:00,1,사고 ,서울외곽순환고속도로 서운JC동측연결로 서운JC북측본선 1차로 0km(방향) 주의운전 교통사고 -,126.7560018,37.5280478
2019-07-29 06:56:30,519,2019-07-29 06:50:02,2019-07-29 07:20:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036011,35.1566773
2019-07-29 07:10:30,676,2019-07-29 07:00:02,2019-07-29 07:30:00,1,사고 ,영동고속도로 신갈JC 마성IC 2차로 차량고장 주의운전 -,127.13953679,37.2885817003447
2019-07-29 07:11:00,683,2019-07-29 07:08:02,2019-07-29 07:38:00,2,통제 ,여수대로 시흥사거리 여수대로IC 1차로 주의운전  -,127.1029388,37.4220184
2019-07-29 07:12:00,706,2019-07-29 13:00:02,2019-07-29 17:30:00,2,,,126.974273006599,37.5632688997705
2019-07-29 07:12:30,720,2019-07-29 07:06:02,2019-07-29 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3635048,36.9881594
2019-07-29 07:13:00,727,2019-07-29 07:06:02,2019-07-29 18:00:00,0,공사 ,승전로 토당육교 근린공원앞2 1차로 주의운전 시설물 -,126.825959,37.6279155
2019-07-29 07:14:00,738,2019-07-29 07:04:02,2019-07-29 18:00:00,0,공사 ,운동초등로 운동2교 목련공원로운동초등로 양방향 전체차로 주의운전 도로공사 -,127.5146413,36.6031396
2019-07-29 07:15:30,748,2019-07-29 07:13:02,2019-07-29 07:43:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 공단방면 출근시간대로 인한 정체  -,129.0262816,35.3429009
2019-07-29 07:16:00,754,2019-07-29 07:13:02,2019-07-29 18:00:00,0,공사 ,일반국도4호선 김천교 배다리 1차로 주의운전 도로공사 -,128.131672,36.1190214
2019-07-29 07:16:31,774,2019-07-29 23:00:02,2019-08-02 05:00:00,2,,,126.908518099739,37.4381135959186
2019-07-29 07:17:00,778,2019-07-29 07:10:02,2019-07-29 18:00:00,0,공사 ,인사동5길 조계사앞 인사동네거리 1차로 주의운전  -,126.9831595,37.5720302
2019-07-29 07:17:31,792,2019-07-29 07:10:02,2019-07-29 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8184991,37.6279838
2019-07-29 07:18:31,801,2019-07-29 23:00:02,2019-08-08 05:00:00,0,공사 ,동부간선도로 월릉교 하부 동부선 상하행 1차로 월릉교 보수공사/ 7.29~8.27/ 1개차로 유지보수 서울청,127.071923937906,37.6166470966992
2019-07-29 07:20:30,814,2019-07-29 07:14:02,2019-07-29 07:44:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 주의운전 고장 차량 서울청,126.990363962028,37.5062424635133
2019-07-29 07:30:30,943,2019-07-29 07:27:02,2019-07-29 07:57:00,2,통제 ,일반국도35호선 공단입구사거리 신기주공입구 1차로 유산사거리 일대 출근시간대 차량증가로 정체중  -,129.038924734654,35.3558622743984
2019-07-29 07:31:00,950,2019-07-29 07:27:02,2019-07-29 18:00:00,0,공사 ,보령북로 점촌교차로앞 관창초교앞 1차로 주의운전 도로공사 -,126.5842438,36.3782297
2019-07-29 07:31:30,974,2019-07-29 07:25:02,2019-07-29 18:00:00,0,공사 ,범일로 자성대고가교북측 부산진시장앞 1차로 주의운전 도로공사 -,129.0595727,35.1351318
2019-07-29 07:32:00,982,2019-07-29 07:24:02,2019-07-29 18:00:00,0,공사 ,중앙로 청도교2 청도시외터미널앞 1차로 시가지 정비공사 도로공사 -,128.7478683,35.644555
2019-07-29 07:32:30,994,2019-07-29 07:23:02,2019-07-29 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9121278,35.6606619
2019-07-29 07:33:00,997,2019-07-29 07:23:02,2019-07-29 18:00:00,0,공사 ,일반국도3호선 부거리 김천시청 1차로 주의운전 도로공사 -,128.1145715,36.1351805
2019-07-29 07:35:31,1011,2019-07-29 07:30:02,2019-07-29 08:00:00,1,사고 ,언주로 응봉교응봉로진입1 응봉로뚝섬길사거리응 4차로 교통사고 -,127.036374554292,37.5451154989808
2019-07-29 07:36:31,1038,2019-07-29 07:27:02,2019-07-29 12:00:00,2,기상 ,태종로 소방서앞사거리 봉래교차로 1차로 출근길 안개구간 발생으로 안전에 유의하여 운행  -,129.0439466,35.0910502
2019-07-29 07:40:30,1069,2019-07-29 07:38:02,2019-07-29 08:08:00,1,사고 ,경부고속도로 양산분기점 양산IC부산방면 1차로 0km(방향) 주의운전 교통사고 -,129.0493595,35.3710927
2019-07-29 07:41:00,1073,2019-07-29 07:38:02,2019-07-29 18:00:00,0,공사 ,일반국도6호선 추용로진출입로 상하가로삼거리 1차로 주의운전 도로공사 -,128.0560371,37.4936053
2019-07-29 07:41:31,1100,2019-07-29 07:37:02,2019-07-29 08:07:00,1,사고 ,석성로 우당육교동측 우당육교서측 1차로 주의운전 차량고장 -,127.1110647,37.2938506
2019-07-29 07:42:00,1103,2019-07-29 07:37:02,2019-07-29 18:00:00,0,공사 ,영운뚝방길 광복화학 신분평로영운뚝방길 1차로 주의운전 도로공사 -,127.4983109,36.6114654
2019-07-29 07:42:30,1118,2019-07-29 07:37:02,2019-07-29 18:00:00,0,공사 ,으뜸로 충주시청 으뜸로앞교차로 2차로 주의운전  -,127.9249925,36.9897641
2019-07-29 07:43:00,1120,2019-07-29 07:33:02,2019-07-29 10:38:52,0,공사 ,논산천안선(0252) -서논산IC 화정 1교(208.2K)(갓길)긴급 노면보수 작업중 [고속도로]논산천안선(0252) -서논산IC 화정 1교(208.2K)(갓길)긴급 노면보수 작업중,127.1808,36.7696
2019-07-29 07:43:30,1127,2019-07-29 07:35:02,2019-07-29 08:05:00,1,사고 ,중앙대로 동래신경외과 연산교차로 4차로 중앙대로 BRT공사구간 하위차로 공사중입니다 차로변경시 안전운전 하시기 바랍니다  -,129.0798897,35.1836695
2019-07-29 07:44:00,1130,2019-07-29 07:35:02,2019-07-29 18:00:00,0,공사 ,덕릉로 삼락시장 기업은행 1차로 도로확장공사 도로공사 -,127.0814925,37.6706581
2019-07-29 07:44:30,1131,2019-07-29 07:34:02,2019-07-29 08:04:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3473933,37.5370648
2019-07-29 07:45:31,1136,2019-07-29 07:40:02,2019-07-29 08:10:00,1,사고 ,신월로 청기와빌딩 신월지하차도북측 3차로 주의운전 교통사고 -,126.841629561186,37.5182345302896
2019-07-29 07:46:01,1140,2019-07-29 07:40:02,2019-07-29 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.7207514,35.0534583
2019-07-29 07:55:31,1263,2019-07-29 07:52:02,2019-07-29 08:22:00,1,사고 ,기린대로 선양주조전주출장소 호남제일문광장 1차로 주의운전 교통사고 -,127.0746658,35.8683457
2019-07-29 07:56:01,1276,2019-07-29 07:52:02,2019-07-29 08:22:00,1,사고 ,기린대로 선양주조전주출장소 호남제일문광장 1차로 주의운전 교통사고 -,127.0746658,35.8683457
2019-07-29 07:56:30,1298,2019-07-29 07:52:02,2019-07-29 18:00:00,0,공사 ,일반국도27호선 터미널사거리11 순창터미널 1차로 주의운전 도로공사 -,127.143393,35.3762798
2019-07-29 07:57:00,1302,2019-07-29 07:52:02,2019-07-29 08:22:00,1,사고 ,동호로 방산종합시장 을지로5가 1차로 주의운전 교통사고 -,127.001845,37.5671573
2019-07-29 07:57:30,1313,2019-07-29 07:52:02,2019-07-29 18:00:00,0,공사 ,진흥로 대조불광시장 국립보건원 3차로 주의운전 도로공사 -,126.930298089743,37.6084224029113
2019-07-29 07:58:00,1318,2019-07-29 07:52:02,2019-07-29 18:00:00,0,공사 ,대둔산길 삼성파출소앞 산성네거리 1차로 주의운전 도로공사 -,127.3869363,36.3021193
2019-07-29 07:58:30,1323,2019-07-29 07:51:02,2019-07-29 18:00:00,0,공사 ,일반국도14호선 삼도프레스 오뚜기 1차로 주의운전 도로공사 -,128.3109757,34.9783415
2019-07-29 07:59:00,1329,2019-07-29 07:51:02,2019-07-29 18:00:00,0,공사 ,수원여대길 한일전산여고입구 공구단지삼거리 1차로 입체화공사  -,126.9727273,37.2592802
