2020-06-24 00:32:41,,2020-06-24 00:32:00,2020-06-24 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전  -,126.9927631,37.5609982
2020-06-24 00:46:34,,2020-06-24 00:46:00,2020-06-24 18:00:00,0,공사 ,장충단로 밀리오레 동대문운동장홍인문로 4차로 주의운전 하수관거 작업 -,127.0088517,37.5677646
2020-06-24 01:04:50,,2020-06-24 01:04:00,2020-06-24 01:34:00,1,사고 ,다산로 청구역 신당빌딩 1차로 주의운전 차량고장 -,127.0146786,37.5616954
2020-06-24 01:05:31,3186,2020-06-24 01:04:02,2020-06-24 01:34:00,1,사고 ,다산로 청구역 신당빌딩 1차로 주의운전 차량고장 -,127.0146786,37.5616954
2020-06-24 01:47:46,,2020-06-24 01:44:54,2020-06-24 04:48:56,0,공사 ,중부선(0352) (1차로)차량검지기센서보수작업중 [고속도로]중부선(0352) (1차로)차량검지기센서보수작업중,127.4451,37.114
2020-06-24 02:49:23,,2020-06-24 02:47:00,2020-06-24 06:00:00,2,통제 ,대남대로  양림휴먼시아  미래아동병원  1차로 지하철 철재웅벽 1차선 점거 자연재해 -,126.9155372,35.1344853
2020-06-24 04:01:59,,2020-06-24 23:00:00,2020-06-24 05:30:00,2,통제 ,오패산로 오패산터널 남쪽 오패산터널 북쪽 양방향 전체차로 주의운전 공사 -,127.0283308,37.635218
2020-06-24 06:12:41,,2020-06-24 06:12:00,2020-06-24 06:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032747,35.0960174
2020-06-24 06:15:30,7251,2020-06-24 06:12:02,2020-06-24 06:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032747,35.0960174
2020-06-24 06:18:13,,2020-06-24 06:18:00,2020-06-24 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8065531,35.1087291
2020-06-24 06:20:31,7317,2020-06-24 06:18:02,2020-06-24 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8065531,35.1087291
2020-06-24 06:28:47,,2020-06-24 06:28:00,2020-06-24 06:58:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7073217,35.1450058
2020-06-24 06:29:23,,2020-06-24 08:00:00,2020-06-24 18:00:00,0,공사 ,인북1로 계룡파크장 장미길인북1로 1차로 주의운전  -,126.949403025837,35.9302490334798
2020-06-24 06:30:30,7450,2020-06-24 06:28:02,2020-06-24 06:58:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7073217,35.1450058
2020-06-24 06:33:06,,2020-06-24 08:00:00,2020-06-24 18:00:00,0,공사 ,배산로 군익로477 이화아파트가동 1차로 주의운전 도로공사 -,126.937248346325,35.9410648064441
2020-06-24 06:33:29,,2020-06-24 06:33:00,2020-06-24 07:03:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039593,35.156712
2020-06-24 06:35:31,7521,2020-06-24 06:33:02,2020-06-24 07:03:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7039593,35.156712
2020-06-24 06:36:01,7525,2020-06-24 08:00:02,2020-06-24 18:00:00,0,공사 ,배산로 군익로477 이화아파트가동 1차로 주의운전 도로공사 -,126.937248346325,35.9410648064441
2020-06-24 06:36:31,7557,2020-06-24 06:32:02,2020-06-24 07:02:00,2,기상 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 기상 -,128.7039543,35.1567121
2020-06-24 06:37:01,7566,2020-06-24 08:00:02,2020-06-24 18:00:00,0,공사 ,인북1로 계룡파크장 장미길인북1로 1차로 주의운전  -,126.949403025837,35.9302490334798
2020-06-24 06:37:09,,2020-06-24 06:37:00,2020-06-24 18:00:00,0,공사 ,을숙도대로 기동대입구 사하경찰서 1차로 주의운전 도로공사 -,128.977373568077,35.0850889219933
2020-06-24 06:48:31,,2020-06-24 06:48:00,2020-06-24 18:00:00,0,공사 ,일반국도1호선 한화항공기술앞 직산사거리 1차로 주의운전 도로공사 -,127.1474491,36.8740554
2020-06-24 06:53:41,,2020-06-24 06:53:00,2020-06-24 18:00:00,0,공사 ,경부고속도로 김천교서측 김천IC 1차로 0km(김천IC방향) 주의운전 도로공사 -,128.0966587,36.13368
2020-06-24 06:55:35,,2020-06-24 06:55:00,2020-06-24 18:00:00,0,공사 ,일반국도13호선 노하육교북측 장수로교차로 1차로 주의운전 도로공사 -,127.5196751,35.6516615
2020-06-24 07:00:06,,2020-06-24 06:59:00,2020-06-24 18:00:00,0,공사 ,지방도35호선 양산시청 종합운동장 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0397046,35.331606
2020-06-24 07:03:40,,2020-06-24 07:03:00,2020-06-24 18:00:00,0,공사 ,명지국제1로 명지동21576 명지동19952 3차로 주의운전 도로공사 -,128.9051968,35.0990557
2020-06-24 07:05:09,,2020-06-24 07:04:00,2020-06-24 07:34:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.0262568,35.3429649
2020-06-24 07:05:58,,2020-06-24 07:05:00,2020-06-24 07:35:00,1,사고 ,일반국도43호선 이문안로5번길17 아차산로432번길4 1차로 주의운전 교통사고 -,127.1317251,37.5931473
2020-06-24 07:06:56,,2020-06-24 12:00:00,2020-06-24 13:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 집회 서울청,126.980398915029,37.5749830177283
2020-06-24 07:07:42,,2020-06-24 07:07:00,2020-06-24 18:00:00,0,공사 ,백마로 백마로471 백마교사거리 1,2차로 도로공사로 서행주의 도로공사 -,126.7992551,37.6613234
2020-06-24 07:08:00,,2020-06-24 16:30:00,2020-06-24 18:00:00,2,행사 ,버드나루로 쉐르마호텔 남부교육청앞 1차로 장소: 더민주당사 앞 집회 서울청,126.9096225184,37.5250437598913
2020-06-24 07:08:33,,2020-06-24 23:00:00,2020-06-25 05:00:00,0,공사 ,동부간선도로 수락고가차도남측 의정부방향진입로 2차로 동부간선도로(상계근린공원~수락고등학교) 동부간선도로 확장공사 부분통제 도로공사 서울청,127.052755522789,37.6833569998724
2020-06-24 07:08:42,,2020-06-24 07:08:00,2020-06-24 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239291,37.5090192
2020-06-24 07:09:40,,2020-06-24 07:09:00,2020-06-24 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9227801,37.5061806
2020-06-24 07:10:27,,2020-06-24 07:10:00,2020-06-24 18:00:00,0,공사 ,고덕로 도령교 고덕로289 1차로 주의운전 도로공사 -,127.0574229,37.8082757
2020-06-24 07:10:30,8005,2020-06-24 07:05:02,2020-06-24 07:35:00,1,사고 ,일반국도43호선 이문안로5번길17 아차산로432번길4 1차로 주의운전 교통사고 -,127.1317251,37.5931473
2020-06-24 07:11:01,8010,2020-06-24 07:04:02,2020-06-24 07:34:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.0262568,35.3429649
2020-06-24 07:11:32,8040,2020-06-24 07:03:02,2020-06-24 18:00:00,0,공사 ,명지국제1로 명지동21576 명지동19952 3차로 주의운전 도로공사 -,128.9051968,35.0990557
