2021-08-29 00:05:35,,2021-08-29 00:00:00,2021-08-29 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9964088,37.5807292
2021-08-29 00:06:18,,2021-08-29 00:06:00,2021-08-29 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.0074214,37.5587045
2021-08-29 00:06:45,,2021-08-29 00:00:00,2021-08-29 06:00:00,0,공사 ,창경궁로 종로4가 원남R 진행방향 전체차로 주의운전 도로공사 -,126.9974172,37.5800746
2021-08-29 00:08:00,,2021-08-29 00:07:00,2021-08-29 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 도로공사 -,126.9961802,37.5665198
2021-08-29 00:27:12,,2021-08-29 00:27:00,2021-08-29 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 도로공사 -,126.9964445,37.5618746
2021-08-29 06:40:07,,2021-08-29 06:39:00,2021-08-29 07:09:00,2,기상 ,대구포항고속도로 28km 북영천IC 북영천TG 1차로 구름 많고, 바람 조금 기상 -,128.9252654,36.0275314
2021-08-29 06:45:59,,2021-08-29 06:44:00,2021-08-29 07:14:00,2,기상 ,중부내륙고속도로 남성주IC입구 남성주TG 1차로 비 노면습기 강우 -,128.3322153,35.8378137
2021-08-29 06:48:27,,2021-08-29 06:48:00,2021-08-29 07:18:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 진행방향 전체차로 71km(낙동JC방향) 강우 강우 반대 차선 확인 요망,128.144082329199,36.3675493345595
2021-08-29 06:50:52,,2021-08-29 06:50:00,2021-08-29 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.8189471,37.6275849
2021-08-29 06:52:28,,2021-08-29 06:52:00,2021-08-29 18:00:00,0,공사 ,삼성로 능곡삼거리 다니엘어린이집 1차로 주의운전 도로공사 -,126.8160974,37.6250052
2021-08-29 06:53:48,,2021-08-29 06:53:00,2021-08-29 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.8156558,37.6267461
2021-08-29 06:56:32,,2021-08-29 06:56:00,2021-08-29 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.106951,35.8491176
2021-08-29 07:20:28,,2021-08-29 07:19:00,2021-08-29 07:49:00,2,기상 ,중부고속도로 만남의  광장 하남jc 1차로 주의운전 강우 -,127.1966919,37.5329003
2021-08-29 07:21:10,,2021-08-29 07:20:00,2021-08-29 07:50:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 1,2차로 165km(북상주IC방향) 빗길 운전주의 강우 -,128.1488158,36.5760701
2021-08-29 07:31:58,,2021-08-29 07:31:00,2021-08-29 18:00:00,0,공사 ,광주대구고속도로 향교동회전교차로 전주방향 1차로 주의운전 도로공사 -,127.382372530556,35.4196677361111
2021-08-29 07:34:06,,2021-08-29 07:33:00,2021-08-29 08:03:00,2,기상 ,새만금포항고속도로 18km 청통와촌IC 청통와촌TG 1,2차로 0km(화산JC방향) 가랑비, 바람 없음 기상 -,128.7761414,35.9520307
2021-08-29 07:38:41,,2021-08-29 07:38:00,2021-08-29 08:08:00,2,기상 ,중부내륙고속도로 남성주IC 남성주IC 1차로 72km(방향) 약한 비 강우 -,128.3233234,35.845002
2021-08-29 07:42:32,,2021-08-29 07:42:00,2021-08-29 08:12:00,2,기상 ,중부내륙고속도로 남성주휴게소 성주IC 1차로 80km(성주IC방향) 빗길주의운전 강우 -,128.2796919,35.9012773
2021-08-29 07:43:46,,2021-08-29 07:42:00,2021-08-29 08:12:00,2,기상 ,중부내륙고속도로 낙동Jct 선산IC128km 1차로 안개주의 기상 -,128.2413874,36.2832956
2021-08-29 07:45:11,,2021-08-29 07:44:00,2021-08-29 08:14:00,2,기상 ,경부고속도로 송천교 김천시구미시 진행방향 전체차로 주의운전 강우 반대 차선 확인 요망,128.2765181,36.1543373
2021-08-29 07:50:15,,2021-08-29 07:49:00,2021-08-29 08:19:00,1,사고 ,다산로 버티고개역 약수역앞교차로 2차로 주의운전 고장 차량 서울청,127.010287268026,37.5540630637748
2021-08-29 07:52:09,,2021-08-29 07:51:00,2021-08-29 08:21:00,1,사고 ,중부내륙고속도로 온수교 충주IC 1차로 225km(방향) 주의운전 차량고장 -,127.8456025,36.982523
2021-08-29 07:52:52,,2021-08-29 07:52:00,2021-08-29 08:22:00,2,기상 ,중부내륙고속도로 성주TG 성주IC입구 1차로 성주TGkm(방향) 약한 비 노면습기 강우 -,128.2491841,35.9159567
2021-08-29 08:03:30,,2021-08-29 08:03:00,2021-08-29 18:00:00,0,공사 ,계양문화로 구계양등기소 NH농협은행계산지점 1차로 주의운전 도로공사 -,126.7367569,37.5361484
2021-08-29 08:11:38,,2021-08-29 08:11:00,2021-08-29 08:41:00,2,기상 ,경부고속도로 구미IC 구미IC남측 진행방향 전체차로 171km(방향) 강우 강우 반대 차선 확인 요망,128.35967309414,36.1081841455544
2021-08-29 08:13:09,,2021-08-29 08:12:00,2021-08-29 08:42:00,2,기상 ,중부내륙고속도로 성산휴게소 선산IC 1,2차로 126km(선산IC방향) 빗길 운전주의 강우 -,128.2573073,36.2654524
2021-08-29 08:16:10,,2021-08-29 08:15:00,2021-08-29 18:00:00,0,공사 ,원대로 복현네거리 복현오거리 3차로 도로보수공사 도로공사 -,128.5806739,35.8815654
2021-08-29 08:18:48,,2021-08-29 08:18:00,2021-08-29 18:00:00,0,공사 ,칠성남로 라팡시아대구점 달성중앙교회 2차로 아파트공사 도로공사 -,128.5885866,35.8790474
2021-08-29 08:21:29,,2021-08-29 08:21:00,2021-08-29 18:00:00,0,공사 ,침산로 고성지구대네거리 대구역 3차로 시설물보수공사 시설물보수 -,128.5896799,35.8789234
2021-08-29 08:22:29,,2021-08-29 08:22:00,2021-08-29 13:52:00,2,통제 ,일반국도43호선 오스테리아308 공용차고지입구 2차로 주의운전 자연재해 -,127.2317971,37.5020347
2021-08-29 08:25:05,,2021-08-29 08:24:00,2021-08-29 08:54:00,1,사고 ,강변북로 원효대교 마포대교 4차로 서행 교통사고 서울청,126.943544695868,37.5350682147038
2021-08-29 08:26:15,,2021-08-29 08:26:00,2021-08-29 08:56:00,2,통제 ,현충로 아발론호텔 현충사거리 1차로 주의운전 공사 -,126.926994156289,37.3921367851355
2021-08-29 08:27:44,,2021-08-29 08:27:00,2021-08-29 18:00:00,0,공사 ,남고문로 남고문앞교차로 금성지구대교차로 1차로 주의운전 도로공사 -,126.7173595,35.0285952
2021-08-29 08:27:58,,2021-08-29 08:26:00,2021-08-29 08:56:00,2,기상 ,중부내륙고속도로 선산인터체인지 낙동분기점부근 1차로 강우로 운행주의 강우 반대 차선 확인 요망,128.2439088,36.2803558
2021-08-29 08:29:43,,2021-08-29 08:29:00,2021-08-29 18:00:00,0,공사 ,번영로 군포서부교회 송부파출소 1차로 주의운전 도로공사 -,126.939638287745,37.3262726610368
2021-08-29 08:30:37,,2021-08-29 08:30:00,2021-08-29 09:00:00,1,사고 ,제물량로 신흥사거리 답동사거리 1차로 주의운전 교통사고 -,126.6352393,37.4671511
2021-08-29 08:30:58,,2021-08-29 08:30:00,2021-08-29 18:00:00,0,공사 ,양천로47길 세원제1주유소 안국물류센터 1차로 주의운전 시설물보수 -,126.838319755619,37.5700829388786
2021-08-29 08:31:21,,2021-08-29 08:31:00,2021-08-29 18:00:00,0,공사 ,평택시흥고속국도 안산시단원구시흥시 신길교 차로 주의운전 도로공사 -,126.759551949992,37.3396244070967
2021-08-29 08:31:58,,2021-08-29 08:31:00,2021-08-29 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923857,37.508796
2021-08-29 08:32:06,,2021-08-29 08:31:00,2021-08-29 18:00:00,0,공사 ,봉천로 신림119안전센터 신대방역 1차로 주의운전 도로공사 -,126.923176,37.4903242
2021-08-29 08:32:40,,2021-08-29 08:32:00,2021-08-29 18:00:00,0,공사 ,번영로 보건소사거리 군포보건소 1차로 주의운전 도로공사 -,126.926731120599,37.3330833563294
2021-08-29 08:33:41,,2021-08-29 08:33:00,2021-08-29 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9210367,37.5020917
2021-08-29 08:34:56,,2021-08-29 08:34:00,2021-08-29 18:00:00,0,공사 ,양천로 마곡동22230 방화2단지앞교차로 1차로 주의운전 시설물보수 -,126.820916013021,37.5733398630911
2021-08-29 08:35:06,,2021-08-29 08:35:00,2021-08-29 18:00:00,0,공사 ,남부순환로 난곡사거리 봉림교앞교차로 1차로 주의운전 도로공사 -,126.9227048,37.4831981
2021-08-29 08:35:47,,2021-08-29 08:35:00,2021-08-29 18:00:00,0,공사 ,여의대방로 대방천사거리 동일빌딩 1차로 주의운전 도로공사 -,126.9195806,37.4977454
2021-08-29 08:40:30,,2021-08-29 08:40:00,2021-08-29 18:00:00,0,공사 ,방화대로 공항중 공항초교앞 1차로 주의운전 시설물보수 -,126.816381865195,37.5619134969856
2021-08-29 08:42:21,,2021-08-29 08:42:00,2021-08-29 09:12:00,1,사고 ,지방도363호선 원당삼거리 울산대공원장미축제 1차로 주의운전 차량고장 -,126.850944172165,37.6815233888275
2021-08-29 08:42:34,,2021-08-29 08:42:00,2021-08-29 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9237063,37.5090413
2021-08-29 08:45:13,,2021-08-29 08:45:00,2021-08-29 18:00:00,0,공사 ,여의대방로44길 대방동사랑의가족공원 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.924171,37.5090994
2021-08-29 08:46:47,,2021-08-29 08:46:00,2021-08-29 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9210184,37.502145
2021-08-29 08:47:02,,2021-08-29 08:46:00,2021-08-29 16:00:00,2,통제 ,강변로 마전교 효자교 진행방향 전체차로 주의운전 자연재해 반대 차선 확인 요망,127.1139587,35.8188286
2021-08-29 08:47:33,,2021-08-29 08:47:00,2021-08-29 18:00:00,0,공사 ,쇠뿔고개길 세븐일레븐인천중구도원로점 신광사거리 1차로 주의운전 도로공사 -,126.63595194832,37.4687382106748
2021-08-29 08:47:59,,2021-08-29 08:47:00,2021-08-29 10:00:00,0,공사 ,일반국도31호선 신정동517 두왕로246 2차로 간판공사 도로공사 -,129.3055714,35.5414329
2021-08-29 08:50:21,,2021-08-29 08:50:00,2021-08-29 09:20:00,2,기상 ,호남고속도로 장성jc 백양사휴게소 1차로 0km(백양사IC방향) 주의운전 강우 -,126.814421899722,35.3457158
2021-08-29 08:50:47,,2021-08-29 08:50:00,2021-08-29 18:00:00,0,공사 ,구일로 구일초등교앞 SK구로주유소 1차로 주의운전 도로공사 -,126.8723968,37.4924851
2021-08-29 08:50:55,,2021-08-29 08:50:00,2021-08-29 18:00:00,0,공사 ,일반국도19호선 어덕촌삼거리 냉천교북측 1차로 주의운전 도로공사 -,127.4654778,35.2157958
2021-08-29 08:51:41,,2021-08-29 08:51:00,2021-08-29 09:21:00,1,사고 ,오토밸리로 중산동2510 매곡교차로 1차로 주의운전 교통사고 -,129.358277,35.6492639
2021-08-29 08:52:46,,2021-08-29 08:52:00,2021-08-29 09:22:00,1,사고 ,오토밸리로 매곡교차로 농소2IC교차로 1차로 주의운전 교통사고 -,129.3582464,35.6481456
2021-08-29 08:53:02,,2021-08-29 08:00:00,2021-08-29 18:00:00,0,공사 ,경충대로 OB삼거리 성광아파트삼거리 2차로 주의운전 도로공사 -,127.473226,37.2626723
2021-08-29 08:55:48,,2021-08-29 08:55:00,2021-08-29 18:00:00,0,공사 ,일반국도44호선 남산교 남측 연봉교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.888315329447,37.6871761819699
2021-08-29 08:56:07,,2021-08-29 08:55:00,2021-08-29 18:00:00,0,공사 ,경부고속도로 금호119안전센터 금호JC 143km 1차로 주의운전 도로공사 -,128.4939483,35.901517
