2020-01-07 04:25:30,1387,2020-01-07 04:04:02,2020-01-07 04:34:00,1,사고 ,영동고속도로 호법JC 덕평IC 3,4차로 차량사고 주의운전 -,127.3955535,37.2399644347307
2020-01-07 06:05:30,2634,2020-01-07 06:01:02,2020-01-07 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7070798,35.129746
2020-01-07 06:06:00,2639,2020-01-07 05:59:02,2020-01-07 06:29:00,2,기상 ,지방도1021호선 상대포삼거리 황새목삼거리 1차로 주의운전 기상 -,128.4714644,35.4113199
2020-01-07 06:30:31,2937,2020-01-07 06:29:02,2020-01-07 06:59:00,1,사고 ,일반국도2호선 진해대로1033번길6 풍호초등사거리 1차로 주의운전 교통사고 -,128.708544,35.1383143
2020-01-07 06:31:00,2939,2020-01-07 06:25:02,2020-01-07 18:00:00,0,공사 ,다대로 전화국사거리 사하경찰서 1차로 주의운전 도로공사 -,128.9775265,35.0839179
2020-01-07 06:45:30,3132,2020-01-07 06:40:02,2020-01-07 07:10:00,1,사고 ,일반국도43호선 호국로884 장승거리사거리 1차로 주의운전 교통사고 -,127.163027,37.8490191
2020-01-07 06:50:31,3192,2020-01-07 06:48:02,2020-01-07 07:18:00,1,사고 ,일반국도43호선 호국로1365 유교로2 1차로 주의운전 차량고장 -,127.1816247,37.8723096
2020-01-07 06:51:00,3196,2020-01-07 06:45:02,2020-01-07 18:00:00,0,공사 ,지방도1077호선 내송2교 내송교 1차로 도로확장공사 도로공사 -,129.061980759845,35.3197935875834
2020-01-07 07:05:30,3385,2020-01-07 07:02:02,2020-01-07 07:32:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0274878,35.3444708
2020-01-07 07:15:30,3509,2020-01-07 07:13:02,2020-01-07 07:43:00,1,사고 ,한밭대로 궁동네거리 유성대로828번길52 1차로 후미 주의 교통사고 승용차간 3중 추돌,127.33831604599,36.3642062960783
2020-01-07 07:16:00,3514,2020-01-07 07:11:02,2020-01-07 07:41:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9029291,35.0918627
2020-01-07 07:16:30,3542,2020-01-07 07:10:02,2020-01-07 18:00:00,0,공사 ,신평로 토당동79759 삼성당마을앞사거리 1차로 주의운전 하수관거 작업 -,126.805081,37.6224229
2020-01-07 07:17:00,3546,2020-01-07 07:09:02,2020-01-07 07:39:00,2,통제 ,명지국제3로 부산명지사랑으로아파트 명지제2배수펌프장 1차로 주의운전 공사 -,128.9098761,35.0916865
2020-01-07 07:17:30,3552,2020-01-07 10:30:02,2020-01-07 14:00:00,2,행사 ,세종대로 광화문 세종로사거리 6차로 장소: 세종로소공원, 행진:세종로소공원->광화문->적선교차로->청와대사랑채 (2개차로 이용) 집회 서울청,126.97662413454,37.5732659355848
2020-01-07 07:18:00,3555,2020-01-07 07:07:02,2020-01-07 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 시설물보수 -,126.8153484,37.6261318
2020-01-07 07:20:30,3579,2020-01-07 07:14:02,2020-01-07 07:44:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 주의운행 교통사고 서울청,127.021065102544,37.5278110022382
2020-01-07 07:40:30,3829,2020-01-07 07:35:02,2020-01-07 08:05:00,1,사고 ,월계로 방천시장입구 북서울꿈의숲 3차로 차량 단독사고 주의운행 교통사고 서울청,127.037319203586,37.612725794283
2020-01-07 07:41:00,3834,2020-01-07 07:37:02,2020-01-07 18:00:00,0,공사 ,일반국도44호선 연봉서로46 홍천읍연봉리3611 1차로 보행자도로 공사 교통통제 도로공사 -,127.876035282412,37.6820431550961
2020-01-07 07:41:30,3859,2020-01-07 07:38:02,2020-01-07 08:08:00,1,사고 ,일반국도43호선 호국로1973 호국로1813번길8 1차로 주의운전 차량고장 -,127.10563430991,37.772516874317
2020-01-07 07:42:00,3867,2020-01-07 07:38:02,2020-01-07 18:00:00,0,공사 ,다산지금로 가운동사거리 가운동사거리 1차로 주의운전 도로공사 -,127.173646067989,37.5957652613969
2020-01-07 07:42:30,3874,2020-01-07 07:37:02,2020-01-07 08:07:00,2,기상 ,대림대로 호암동8981 단월동2485 1차로 주의운전 기상 -,127.9208124,36.9554856
2020-01-07 07:43:01,3879,2020-01-07 07:36:02,2020-01-07 18:00:00,0,공사 ,원당로 원당로961 선비로161 1차로 주의운전 도로공사 -,128.6210983,36.8197766
