2020-07-07 00:00:39,,2020-07-07 00:00:00,2020-07-07 18:00:00,0,공사 ,영동고속도로 호법JC 호법JC북측중부선본선 1차로 0km(방향) 주의운전 도로공사 -,127.4266121,37.2372273
2020-07-07 00:31:39,,2020-07-07 00:31:00,2020-07-07 18:00:00,0,공사 ,충무로 호운빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9931371,37.5616702
2020-07-07 00:33:12,,2020-07-07 00:32:00,2020-07-07 02:30:00,0,공사 ,퇴계로 한양공고삼거리 신당역 3차로 주의운전  -,127.0147053,37.5654409
2020-07-07 00:34:55,,2020-07-07 00:34:00,2020-07-07 18:00:00,0,공사 ,마른내로 중구청앞사거리 풍전호텔앞 1차로 주의운전  -,126.996003,37.5643017
2020-07-07 00:39:19,,2020-07-07 00:39:00,2020-07-07 18:00:00,0,공사 ,동호로 오장동사거리 퇴계로5가훈련원로진 1차로 주의운전  -,127.0024004,37.5640235
2020-07-07 00:57:02,,2020-07-07 00:56:00,2020-07-07 18:00:00,0,공사 ,장충단로 광희사거리 광희사거리홍인문로진 1차로 주의운전  -,127.0073753,37.5643633
2020-07-07 01:19:01,,2020-07-07 01:18:00,2020-07-07 01:48:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049567,37.5755146
2020-07-07 01:20:30,1629,2020-07-07 01:18:02,2020-07-07 01:48:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0049567,37.5755146
2020-07-07 01:22:41,,2020-07-07 01:22:00,2020-07-07 01:52:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기더미 주의운전  -,127.002267,37.5733697
2020-07-07 01:25:31,1697,2020-07-07 01:22:02,2020-07-07 01:52:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기더미 주의운전  -,127.002267,37.5733697
2020-07-07 01:30:14,,2020-07-07 00:00:00,2020-07-07 02:00:00,0,공사 ,창경궁로 원남동사거리 서울특별시재향군인회 1차로 주의운전 도로공사 -,126.9973391,37.575518
2020-07-07 06:20:58,,2020-07-07 06:17:07,2020-07-07 09:22:56,0,공사 ,중부내륙선(0450) (1차로)노면보수작업중 [고속도로]중부내륙선(0450) (1차로)노면보수작업중,128.147,36.6311
2020-07-07 06:28:58,,2020-07-07 06:28:00,2020-07-07 06:28:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7616334,37.701902
2020-07-07 06:34:58,,2020-07-07 06:31:57,2020-07-07 09:36:57,0,공사 ,중앙선(0550) (2차로)비탈면보완작업중 [고속도로]중앙선(0550) (2차로)비탈면보완작업중,127.7726,37.8177
2020-07-07 06:36:00,,2020-07-07 06:35:00,2020-07-07 06:36:00,0,공사 ,지방도359호선 일산가구단지사거리 경의로858 3차로 주의운전  -,126.7597762,37.6952859
2020-07-07 06:41:39,,2020-07-07 06:41:00,2020-07-07 06:42:00,0,공사 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전  -,126.7744073,37.6754083
2020-07-07 06:50:58,,2020-07-07 06:49:23,2020-07-07 09:52:58,0,공사 ,중앙선(0550) (2차로)가드레일개량작업증 [고속도로]중앙선(0550) (2차로)가드레일개량작업증,128.6053,36.5016
2020-07-07 06:51:31,,2020-07-07 06:51:00,2020-07-07 07:21:00,1,사고 ,새만금포항고속도로 화산JC영천방면 청통휴게소 2차로 0km(청통와촌IC방향) 주의운전 차량고장 -,128.8638575,35.9975807
2020-07-07 06:53:48,,2020-07-07 06:53:00,2020-07-07 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.81861,37.6277699
2020-07-07 06:55:30,1541,2020-07-07 06:51:02,2020-07-07 07:21:00,1,사고 ,새만금포항고속도로 화산JC영천방면 청통휴게소 2차로 0km(청통와촌IC방향) 주의운전 차량고장 -,128.8638575,35.9975807
2020-07-07 06:57:15,,2020-07-07 06:56:00,2020-07-07 18:00:00,0,공사 ,승전로 대주로246 영주교 1차로 주의운전 도로공사 -,126.8145338,37.6314749
2020-07-07 07:03:05,,2020-07-07 07:02:00,2020-07-07 23:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 2차로 주의운전 도로공사 -,127.0368382,36.773488
2020-07-07 07:03:58,,2020-07-07 07:01:48,2020-07-07 10:05:58,0,공사 ,경부선(0010) (4차로)숏크리트와이어매쉬설치작업중 [고속도로]경부선(0010) (4차로)숏크리트와이어매쉬설치작업중,128.4566,35.949
2020-07-07 07:03:59,,2020-07-07 13:30:00,2020-07-07 18:00:00,2,행사 ,보라매로5길 우성차밍빌 한국컴퓨터주 1차로 장소 : 신대방동 대한전문건설회관 앞 집회 서울청,126.924311777525,37.491766470812
2020-07-07 07:04:58,,2020-07-07 07:00:38,2020-07-07 10:06:58,0,공사 ,동해선(삼척-속초)(0650) (1차로)신축이음장치보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)신축이음장치보수작업중,129.0505,37.6158
2020-07-07 07:05:26,,2020-07-07 22:00:00,2020-07-14 06:00:00,0,공사 ,자동차전용도로 노후포장공사 경부고속도로 서울방향  상촌교 우면교 지난 400m 5차로 통제방법: 부분통제/ 2020년 7월 23일까지 도로공사 서울청,127.029684455899,37.4746024988556
2020-07-07 07:06:37,,2020-07-07 07:06:00,2020-07-07 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0269449,35.3438521
