2021-02-07 04:11:16,,2021-02-07 04:10:00,2021-02-07 07:00:00,0,공사 ,을지로 을지로4가 을지로3가 1차로 주의운전 시설물보수 -,126.9900813,37.5603313
2021-02-07 06:35:36,,2021-02-07 06:35:00,2021-02-07 07:05:00,1,사고 ,퇴계로 퇴계로4가 퇴계로3가 3차로 주의운전 차량고장 -,127.0039051,37.5667403
2021-02-07 06:40:30,4225,2021-02-07 06:35:02,2021-02-07 07:05:00,1,사고 ,퇴계로 퇴계로4가 퇴계로3가 3차로 주의운전 차량고장 -,127.0039051,37.5667403
2021-02-07 06:43:33,,2021-02-07 06:43:00,2021-02-07 07:13:00,1,사고 ,일반국도3호선 용암2리 회천교남측 1차로 주의운전 교통사고 -,127.0546928,37.8572325
2021-02-07 06:45:30,4285,2021-02-07 06:43:02,2021-02-07 07:13:00,1,사고 ,일반국도3호선 용암2리 회천교남측 1차로 주의운전 교통사고 -,127.0546928,37.8572325
2021-02-07 07:02:39,,2021-02-07 07:02:00,2021-02-07 07:32:00,1,사고 ,올림픽대로 반포대교 한남대교 1,2차로 주의운전 교통사고 서울청,127.001657008948,37.5111307959437
2021-02-07 07:03:06,,2021-02-07 07:02:00,2021-02-07 07:32:00,2,기상 ,경부고속도로 동대구JC 도동JC 1차로 123km(도동JC방향) 옅은 안개 운행중 주의 기상 -,128.684230217689,35.8923614071535
2021-02-07 07:03:49,,2021-02-07 07:03:00,2021-02-07 07:33:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC 진행방향 전체차로 50km(방향) 안개 기상 반대 차선 확인 요망,128.6299272,36.1160651
2021-02-07 07:04:40,,2021-02-07 07:04:00,2021-02-07 07:34:00,1,사고 ,창경궁로 퇴계4가 중구청사거리 1차로 주의운전 교통사고 -,126.998747,37.5630522
2021-02-07 07:05:10,,2021-02-07 07:03:00,2021-02-07 07:33:00,1,사고 ,창경궁로 원남동사거리 성균관대입구 1차로 주의운전 교통사고 서울청,126.997294381282,37.5768902173799
2021-02-07 07:17:34,,2021-02-07 07:17:00,2021-02-07 07:47:00,1,사고 ,청계천로 세운교 청계4가사거리 1차로 주의운전 차량고장 -,126.9967951,37.5687216
2021-02-07 07:27:06,,2021-02-07 07:26:00,2021-02-07 07:56:00,2,기상 ,중부내륙고속도로 123.4km 선산IC 선산TG 1,2차로 0km(낙동Jc방향) 구름 많고, 바람 조금 기상 -,128.2617113,36.2382651
2021-02-07 07:28:43,,2021-02-07 07:28:00,2021-02-07 07:58:00,1,사고 ,천호대로 군자역 군자교앞 4차로 주의운전 교통사고 서울청,127.075693651538,37.5587244354205
2021-02-07 07:36:12,,2021-02-07 07:36:00,2021-02-07 18:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 1차로 주의운전 도로공사 -,127.261696,36.3702479722222
2021-02-07 07:52:10,,2021-02-07 07:52:00,2021-02-07 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8190324,35.020464
2021-02-07 08:03:42,,2021-02-07 08:03:00,2021-02-07 08:33:00,2,기상 ,중부내륙고속도로 114.8 김천JC 김천JC 1,2차로 0km(방향) 안개주의, 맑음 기상 -,128.2655764,36.1656617
2021-02-07 08:06:30,,2021-02-07 08:04:00,2021-02-07 08:34:00,1,사고 ,천호대로 워커힐푸르지오아파트앞 워커힐호텔앞 2차로 주의운전 교통사고 서울청,127.108525236775,37.5499321177257
2021-02-07 08:11:08,,2021-02-07 08:10:00,2021-02-07 08:40:00,1,사고 ,강변북로 난지나들목 성산대교북측 1차로 주의운전 교통사고 서울청,126.892230862515,37.5592536279438
2021-02-07 08:14:41,,2021-02-07 08:14:00,2021-02-07 08:44:00,2,기상 ,남해고속도로 산인JC 함안IC 1차로 0km(함안IC방향) 주의운전 기상 -,128.435314557686,35.2758030889398
2021-02-07 08:18:56,,2021-02-07 08:18:00,2021-02-07 08:30:00,2,신호기 고장 ,고장> 부천로 조마루사거리 춘의역 1,2차로 주의운전 신호기 고장 -,126.785750356123,37.4977062370955
2021-02-07 08:25:00,,2021-02-07 08:24:00,2021-02-07 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9976293,37.575811
