2019-07-04 05:40:30,5765,2019-07-04 05:35:02,2019-07-04 06:05:00,1,사고 ,일반국도43호선 생태공원앞 길동현대아파트101동 1차로 주의운전 차량고장 -,127.1518215,37.5383124
2019-07-04 07:05:30,6747,2019-07-04 07:03:02,2019-07-04 07:33:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.70374583576,35.1565565706109
2019-07-04 07:06:00,6754,2019-07-04 07:01:02,2019-07-04 07:31:00,2,기상 ,일반국도5호선 논리교차로 도천중앙로56 1차로 주의운전 기상 -,128.523155762133,35.4256439704641
2019-07-04 07:06:30,6775,2019-07-04 07:00:02,2019-07-04 07:30:00,2,기상 ,서해안고속도로 선운산IC북측 줄포IC남측 1차로 0km(줄포IC방향) 주의운전  -,126.6970326,35.5937351
2019-07-04 07:10:30,6806,2019-07-04 07:06:02,2019-07-04 07:36:00,1,사고 ,올림픽대로 성수대교 동호대교 3차로 승용차. 후미 지체 고장 차량 서울청,127.033591208706,37.5332501523352
2019-07-04 07:11:30,24,2019-07-04 14:00:02,2019-07-04 18:00:00,2,행사 ,효자로 청운동사무소 무궁화동산 1차로 장소:효자치안센터→서울광장 / 행진:효자치안센터→내자교차로→광화문→세종교차로→서울광장 (2개차로) 집회 서울청,126.972228081081,37.5837165147373
2019-07-04 07:12:00,31,2019-07-04 07:06:02,2019-07-04 18:00:00,0,공사 ,화중로 고양경찰서입구 고양시립어린이집입구 1차로 주의운전 시설물 -,126.8294268,37.6285529
2019-07-04 07:12:30,45,2019-07-04 07:05:02,2019-07-04 07:35:00,2,통제 ,명지국제8로 명지동19952 명지동186614 1차로 포스코  -,128.9057916,35.099147
2019-07-04 07:13:00,52,2019-07-04 07:05:02,2019-07-04 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3653137,36.9849458
2019-07-04 07:13:31,60,2019-07-04 07:00:02,2019-07-04 23:59:00,2,행사 ,효자로 청운동사무소 무궁화동산 1차로 장소:효자치안센터↔사랑채 / 행진:효자치안센터↔내자교차로↔사랑채 (2개차로) 집회 서울청,126.971458197662,37.5837523708265
2019-07-04 07:14:00,63,2019-07-04 07:04:02,2019-07-04 18:00:00,0,공사 ,강변북로 강변북로한강로램프1 강변북로대건로램프3 1차로 주의운전 도로공사 -,126.9616632,37.5217417
2019-07-04 07:15:31,69,2019-07-04 07:10:02,2019-07-04 07:40:00,1,사고 ,한밭대로 한밭대교사거리 재뜰사거리 1차로 후미 주의 고장 차량 관광버스,127.400556282291,36.3575254017402
2019-07-04 07:16:01,77,2019-07-04 07:10:02,2019-07-04 07:40:00,2,행사 ,지방도1022호선 양산경찰서 워터파크 1,2차로 출근차량으로 인해 약 1키로 구간 지정체 반복중. 참고운전 바람  -,129.0159316,35.3381332
2019-07-04 07:16:31,96,2019-07-04 07:10:02,2019-07-04 18:00:00,0,공사 ,세영로 세원아파트104동 부영아파트105동 1차로 주의운전 도로공사 -,127.5113144,36.6063612
2019-07-04 07:18:00,15,2019-07-04 07:08:02,2019-07-04 07:38:00,2,기상 ,일반국도29호선 능주ic 화순 1차로 주의운전  -,126.9765867,35.059968
2019-07-04 07:18:30,22,2019-07-04 10:00:02,2019-07-04 12:00:00,2,행사 ,송월길 강북삼성병원뒤 서울시교육위원회 진행방향 전체차로 장소:서울시교육청 정문앞 전차로 집회 서울청,126.966850981663,37.5694433763192
2019-07-04 07:20:30,35,2019-07-04 07:15:02,2019-07-04 07:45:00,1,사고 ,동부간선도로 상계교 노원교 1차로 후미 정체 교통사고 서울청,127.051326578627,37.6661534308681
2019-07-04 07:21:00,43,2019-07-04 07:15:02,2019-07-04 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사,126.923873324788,37.5087501499088
2019-07-04 07:21:30,64,2019-07-04 07:12:02,2019-07-04 23:59:00,0,공사 ,예성로 제1로타리 제1로타리앞 양방향 전체차로 회전교차로 개선공사로 혼잡, 주의요망 도로공사 -,127.9331877,36.9726125
2019-07-04 07:25:30,101,2019-07-04 07:24:02,2019-07-04 07:54:00,1,사고 ,경인고속도로 인천TG 부평IC동측본선 1차로 15km(방향) 주의운전 차량고장 -,126.7372458,37.5240339
2019-07-04 07:26:00,110,2019-07-04 07:23:02,2019-07-04 07:53:00,1,사고 ,국가지원지방도23호선 고등지하차도남 고등지하차도북 1차로 주의운전  -,127.103932,37.4380465
2019-07-04 07:26:30,128,2019-07-04 07:23:02,2019-07-04 07:53:00,1,사고 ,동수원로 매탄주공4단지 수원삼성아파트앞삼거리 1차로 주의운전  -,127.0427757,37.2702706
2019-07-04 07:27:00,134,2019-07-04 07:22:02,2019-07-04 07:52:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3568447,37.5340881
2019-07-04 07:28:00,152,2019-07-04 07:20:02,2019-07-04 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전  -,126.8997187,35.7911446
2019-07-04 07:28:30,160,2019-07-04 07:18:02,2019-07-04 18:00:00,0,공사 ,장승배기로 대승학원 대건약국 1차로 주의운전 도로공사 -,127.1412268,35.798666
2019-07-04 07:30:30,167,2019-07-04 07:27:02,2019-07-04 07:57:00,1,사고 ,동수원로 예술회관사거리 신매탄사거리 1차로 주의운전  -,127.038534,37.2603948
2019-07-04 07:31:00,174,2019-07-04 07:25:02,2019-07-04 18:00:00,0,공사 ,국도25호선 청도 밀양 1차로 도로선형개선공사 도로공사 -,128.7604849,35.5711071
2019-07-04 07:31:00,A000020724,2019-07-04 07:31:00,,1,사고,일반국도[25] 창원시의창 정병터널 (용동) 2차로 차단 차량고장 처리중차량고장발생,128.6871944,35.2574843
2019-07-04 07:32:00,203,2019-07-04 07:25:02,2019-07-04 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9127365,35.6617557
2019-07-04 07:32:30,216,2019-07-04 07:25:02,2019-07-04 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8732181,35.7993949
2019-07-04 07:33:00,223,2019-07-04 07:24:02,2019-07-04 23:59:00,0,공사 ,목행공단2로 세중참사랑앞 목행공단2로앞교차로 진행방향 전체차로 공업용수로 교체공사중, 주의요망 하수관 -,127.9181465,37.0019219
2019-07-04 07:35:30,242,2019-07-04 07:31:02,2019-07-04 08:01:00,1,사고 ,강남대로 교보타워 논현역 5차로 승용차 관련. 후미 정체 교통사고 서울청,127.021591895422,37.5107188770985
