2021-01-05 00:06:20,,2021-01-05 00:06:00,2021-01-05 18:00:00,0,공사 ,수표로 을지로3가역앞교차로 북해빙수수표점 1차로 주의운전 도로공사 -,126.9896166,37.5679251
2021-01-05 00:17:32,,2021-01-05 00:17:00,2021-01-05 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9964379,37.5686092
2021-01-05 00:29:44,,2021-01-05 00:29:00,2021-01-05 00:59:00,1,사고 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 교통사고 -,126.9951678,37.5665678
2021-01-05 00:35:30,6547,2021-01-05 00:29:02,2021-01-05 00:59:00,1,사고 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 교통사고 -,126.9951678,37.5665678
2021-01-05 02:47:04,,2021-01-05 00:00:00,2021-01-05 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 도로공사 -,126.997870081213,37.5759222123571
2021-01-05 03:39:38,,2021-01-05 03:39:00,2021-01-05 18:00:00,0,공사 ,오토밸리로 중산교차로 중산동8572 1차로 주의운전 도로공사 -,129.3427756,35.6548814
2021-01-05 03:40:50,,2021-01-05 03:40:00,2021-01-05 18:00:00,0,공사 ,약수9길 약샘교 오리미교 1차로 주의운전 도로공사 -,129.3414603,35.6485823
2021-01-05 03:41:58,,2021-01-05 03:41:00,2021-01-05 18:00:00,0,공사 ,일반국도7호선 신천삼거리 약수교 1차로 주의운전 도로공사 -,129.3461402,35.6427394
2021-01-05 03:42:57,,2021-01-05 03:42:00,2021-01-05 18:00:00,0,공사 ,일반국도7호선 천곡2교 천곡사거리 1차로 주의운전 도로공사 -,129.3454183,35.6364458
2021-01-05 03:44:16,,2021-01-05 03:44:00,2021-01-05 18:00:00,0,공사 ,호계로 협성아파트입구 햇살어린이집 1차로 주의운전 도로공사 -,129.3482249,35.6301009
2021-01-05 04:37:00,A000032042,2021-01-05 04:37:00,,1,사고,고속국도[10] 하동군 하동IC (순천) 우회통행사고 처리중트레일러 단독사고,127.8141731,35.0024543
2021-01-05 06:37:34,,2021-01-05 06:36:00,2021-01-05 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.578380700925,38.1927817538513
2021-01-05 06:45:25,,2021-01-05 08:00:00,2021-01-05 18:00:00,0,공사 ,신상길 금몽마을 오산리3772 1차로 주의운전 도로공사 -,126.893036066264,35.9304237473328
2021-01-05 07:02:26,,2021-01-05 07:02:00,2021-01-05 07:32:00,2,행사 ,지방도1022호선 범어리2808 범어리2763 1차로 러시구간 차량정체 행사 -,129.023963759902,35.340501343378
2021-01-05 07:02:48,,2021-01-05 17:30:00,2021-01-05 18:30:00,2,행사 ,한강대로 서울역 청파동입구 2차로 장소:서울역 플랫폼 등 집회 서울청,126.972702528378,37.5556055675503
2021-01-05 07:03:57,,2021-01-05 09:00:00,2021-01-05 18:00:00,0,공사 ,올림픽대로 여의도동875 동작대교남측 1차로 광고물 전기공사 / 2021.1.5~1.9/09:00~18:00/장소:올림픽대로(동작구 본동 477-1)/부분통제 표지판 작업 서울청,126.952006224936,37.5153873113741
2021-01-05 07:05:30,,2021-01-05 09:00:00,2021-01-30 17:00:00,0,공사 ,강변북로 동호대교 성수대교 4차로 정밀안전점검용역 / 장소:두모교(강변북로 옥수역~동부간선도로 램프) / 부분통제 도로공사 서울청,127.025822046516,37.5435235092662
2021-01-05 07:09:21,,2021-01-05 07:08:00,2021-01-05 07:38:00,1,사고 ,국회대로 신월IC 경인3지하차도 2차로 주의운전 교통사고 서울청,126.840928488044,37.5265074231372
2021-01-05 07:10:31,1360,2021-01-05 07:08:02,2021-01-05 07:38:00,1,사고 ,국회대로 신월IC 경인3지하차도 2차로 주의운전 교통사고 서울청,126.840928488044,37.5265074231372
2021-01-05 07:10:51,,2021-01-05 07:10:00,2021-01-05 18:00:00,0,공사 ,동일로 승원빌라입구 금오사거리 1차로 주의운전 도로공사 -,127.0519077,37.7500089997222
2021-01-05 07:11:01,1363,2021-01-05 09:00:02,2021-01-30 17:00:00,0,공사 ,강변북로 동호대교 성수대교 4차로 정밀안전점검용역 / 장소:두모교(강변북로 옥수역~동부간선도로 램프) / 부분통제 도로공사 서울청,127.025822046516,37.5435235092662
2021-01-05 07:11:33,1400,2021-01-05 09:00:02,2021-01-05 18:00:00,0,공사 ,올림픽대로 여의도동875 동작대교남측 1차로 광고물 전기공사 / 2021.1.5~1.9/09:00~18:00/장소:올림픽대로(동작구 본동 477-1)/부분통제 표지판 작업 서울청,126.952006224936,37.5153873113741
2021-01-05 07:12:01,1404,2021-01-05 17:30:02,2021-01-05 18:30:00,2,행사 ,한강대로 서울역 청파동입구 2차로 장소:서울역 플랫폼 등 집회 서울청,126.972702528378,37.5556055675503
2021-01-05 07:19:08,,2021-01-05 07:18:00,2021-01-05 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0220158,35.1113035
2021-01-05 07:23:44,,2021-01-05 07:22:00,2021-01-05 07:52:00,1,사고 ,올림픽대로 강동대교 암사대교 1차로 주의운전 교통사고 서울청,127.163102837691,37.5724482977601
2021-01-05 07:25:31,1550,2021-01-05 07:22:02,2021-01-05 07:52:00,1,사고 ,올림픽대로 강동대교 암사대교 1차로 주의운전 교통사고 서울청,127.163102837691,37.5724482977601
2021-01-05 07:26:01,1551,2021-01-05 07:18:02,2021-01-05 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0220158,35.1113035
2021-01-05 07:26:58,,2021-01-05 07:26:00,2021-01-05 18:00:00,0,공사 ,일반국도31호선 대화교북측 청용산가든펜션 1차로 주의운전 도로공사 -,128.4576442,37.4927648
2021-01-05 07:28:15,,2021-01-05 07:28:00,2021-01-05 07:58:00,1,사고 ,서해안고속도로 군산TG 여방리5172 1차로 0km(방향) 주의운전 교통사고 -,126.7907096,36.0025978
2021-01-05 07:28:17,,2021-01-05 07:28:00,2021-01-05 18:00:00,0,공사 ,봉천로 봉천로사거리 원당초교입구교차로 1차로 주의운전 도로공사 -,126.9557684,37.480179
2021-01-05 07:28:36,,2021-01-05 07:28:00,2021-01-05 07:58:00,1,사고 ,호국로550번길 수도권1순환고속도로 일산방향 50.9k 1차로 주의운전 교통사고 -,126.976859128265,37.7151134479457
