2021-11-05 08:16:29,,2021-11-05 08:16:00,2021-11-05 18:00:00,0,공사 ,시청로 여천역삼거리 티스테이션 1차로 주의운전 도로공사 -,127.6623558,34.7772275
2021-11-05 08:16:53,,2021-11-05 08:16:00,2021-11-05 08:46:00,1,사고 ,일반국도37호선 양양고속도로 양양방향 30.4k 1차로 주의운전 고장차량 -,127.4813545,37.6516971
2021-11-05 08:20:44,,2021-11-05 08:20:00,2021-11-05 18:00:00,0,공사 ,한밭대로 농수산시장오거리 금천축산물도매센터 4,5차로 후미 주의 도로공사 -,127.408444933724,36.3576338721813
2021-11-05 08:20:49,,2021-11-05 08:20:00,2021-11-05 08:50:00,1,사고 ,강변북로 한남대교 동호대교 1차로 주의운전 고장 차량 서울청,127.013735123903,37.5329838306083
2021-11-05 08:23:27,,2021-11-05 08:23:00,2021-11-05 08:53:00,1,사고 ,버드내길 삼천교네거리 보라삼거리 3차로 후미 주의 교통사고 승용차간 추돌,127.401757317377,36.3505868376892
2021-11-05 08:23:52,,2021-11-05 08:17:35,2021-11-05 11:24:47,0,공사 ,호남선(0251) (갓길)시설물설치작업중 [고속도로]호남선(0251) (갓길)시설물설치작업중,126.8153,35.5406
2021-11-05 08:23:52,,2021-11-05 08:18:36,2021-11-05 11:24:47,0,공사 ,통영대전선(0351) (1차로)터널등기구보수작업중 [고속도로]통영대전선(0351) (1차로)터널등기구보수작업중,128.2848,35.0408
2021-11-05 08:23:52,,2021-11-05 08:20:03,2021-11-05 11:24:47,0,공사 ,영동선(0500) (3차로)교량단면보수작업중 [고속도로]영동선(0500) (3차로)교량단면보수작업중,128.7812,37.7325
2021-11-05 08:24:02,,2021-11-05 08:23:00,2021-11-05 08:53:00,1,사고 ,녹색로 2번국도 목리교차로  2번국도 평동교차로 1차로 2차로 다리난간공사 사고 -,126.784239991667,34.6271699527778
2021-11-05 08:27:27,,2021-11-05 08:27:00,2021-11-05 18:00:00,0,공사 ,경부고속도로 선주교남측 선주교북측 1,2,3,4차로 0km(동김천IC방향) 4차로 차단 주의운전  도로공사 -,128.3089007,36.1398499
2021-11-05 08:28:13,,2021-11-05 08:27:00,2021-11-05 08:57:00,1,사고 ,쑥고개로 한국전기기술인협회 완산고 입구 2차로 주의운전 사고 -,127.0910372,35.7986755
2021-11-05 08:28:20,,2021-11-05 08:28:00,2021-11-05 18:00:00,0,공사 ,광신길 유완약국 성민사회복지관 1차로 주의운전 도로공사 -,126.9315388,37.4648156
2021-11-05 08:28:33,,2021-11-05 08:28:00,2021-11-05 08:58:00,1,사고 ,삼청로 안송빌딩 금산갤러리 1차로 팔판삼거리 사고 사고 -,126.9807112,37.5812853
2021-11-05 08:38:55,,2021-11-05 08:30:42,2021-11-05 11:40:48,0,공사 ,동해선(삼척-속초)(0650) (2차로)비탈면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)비탈면보수작업중,128.8085,37.8692
2021-11-05 08:38:55,,2021-11-05 08:32:58,2021-11-05 11:40:48,0,공사 ,호남선(0251) (2차로)비탈면보수작업중 [고속도로]호남선(0251) (2차로)비탈면보수작업중,127.2557,35.1597
2021-11-05 08:38:55,,2021-11-05 08:34:07,2021-11-05 11:40:48,0,공사 ,호남선(0251) (2차로)비탈면보수작업중 [고속도로]호남선(0251) (2차로)비탈면보수작업중,127.2466,35.1266
2021-11-05 08:38:55,,2021-11-05 08:34:57,2021-11-05 11:40:48,0,공사 ,남해선(순천-부산)(0100) (2차로)차선도색이동작업중 [고속도로]남해선(순천-부산)(0100) (2차로)차선도색이동작업중,127.7524,34.9804
2021-11-05 08:38:55,,2021-11-05 08:36:12,2021-11-05 11:40:48,0,공사 ,영동선(0500) (2차로)차단이동차선도색작업중 [고속도로]영동선(0500) (2차로)차단이동차선도색작업중,128.6044,37.6682
2021-11-05 08:38:56,,2021-11-05 08:37:38,2021-11-05 11:40:48,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,127.2191,35.2283
2021-11-05 08:41:47,,2021-11-05 08:41:00,2021-11-05 18:00:00,0,공사 ,보수대로 동대사거리 흑교사거리 1차로 주의운전  -,129.0215762,35.1111611
2021-11-05 08:42:12,,2021-11-05 08:41:00,2021-11-05 09:11:00,1,사고 ,올림픽대로 방화대교 가양대교 4차로 주의운전 교통사고 서울청,126.825481742425,37.5818518586963
2021-11-05 08:43:10,,2021-11-05 08:43:00,2021-11-05 09:13:00,1,사고 ,제2경인고속도로 서창JC서측 남동IC동측 4차로 주의운전 고장 차량 -,126.72168899242,37.4338298577562
2021-11-05 08:43:54,,2021-11-05 08:43:00,2021-11-05 18:00:00,0,공사 ,도봉로 미아역앞교차로 체대입시학원 2차로 주의운전 도로공사 -,127.026013899722,37.6270118997222
2021-11-05 08:43:56,,2021-11-05 08:40:40,2021-11-05 11:45:49,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.3592,35.328
2021-11-05 08:44:48,,2021-11-05 08:44:00,2021-11-05 18:00:00,0,공사 ,국채보상로 신평리네거리 서부경찰서앞교차로 4차로 주의운전 유지보수 -,128.557095,35.8706941
2021-11-05 08:47:44,,2021-11-05 08:47:00,2021-11-05 09:17:00,1,사고 ,강변북로 한강대교 동작대교 2차로 주의운전 교통사고 서울청,126.968688938191,37.5188077150578
2021-11-05 08:48:50,,2021-11-05 08:48:00,2021-11-05 09:18:00,1,사고 ,당진영덕고속도로 남상주IC 낙동JC 진행방향 전체차로 0km(낙동JC방향) 짙은 안개 주의운전  반대 차선 확인 요망,128.1924529,36.3704516
2021-11-05 08:48:57,,2021-11-05 08:41:51,2021-11-05 11:49:49,0,공사 ,순천완주선(0270) (2차로)터널보수작업중 [고속도로]순천완주선(0270) (2차로)터널보수작업중,127.4248,35.2445
2021-11-05 08:48:57,,2021-11-05 08:42:15,2021-11-05 11:49:49,0,공사 ,서해안선(0150) (갓길)비탈면보완공사작업중 [고속도로]서해안선(0150) (갓길)비탈면보완공사작업중,126.5605,36.5913
2021-11-05 08:48:57,,2021-11-05 08:42:55,2021-11-05 11:49:49,0,공사 ,호남지선(2510) (갓길)가로등보수작업중 [고속도로]호남지선(2510) (갓길)가로등보수작업중,127.2604,36.1947
2021-11-05 08:48:57,,2021-11-05 08:46:06,2021-11-05 11:49:49,0,공사 ,동해선(삼척-속초)(0650) (1차로)차단이동청소작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)차단이동청소작업중,128.5853,38.1519
2021-11-05 08:48:57,,2021-11-05 08:46:18,2021-11-05 11:49:49,0,공사 ,남해선(순천-부산)(0100) (1,2차로)차선도색작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)차선도색작업중,128.9207,35.2242
2021-11-05 08:48:57,,2021-11-05 08:46:39,2021-11-05 11:49:49,0,공사 ,호남선(0251) (2차로)방음벽식수대개량작업중 [고속도로]호남선(0251) (2차로)방음벽식수대개량작업중,126.8502,35.5942
2021-11-05 08:48:58,,2021-11-05 08:48:10,2021-11-05 11:49:49,0,공사 ,경부선(0010) (5차로)방음벽설치작업중 [고속도로]경부선(0010) (5차로)방음벽설치작업중,127.1542,36.9943
2021-11-05 08:48:58,,2021-11-05 08:49:07,2021-11-05 11:49:49,0,공사 ,익산장수선(0201) (갓길)시설물설치작업중 [고속도로]익산장수선(0201) (갓길)시설물설치작업중,127.4003,35.7728
2021-11-05 08:49:46,,2021-11-05 08:48:00,2021-11-05 09:18:00,1,사고 ,관악로 낙성대역 원당초교사거리 1차로 주의운전 고장차량 -,126.9522702,37.4780799
2021-11-05 08:50:33,,2021-11-05 08:50:00,2021-11-05 18:00:00,0,공사 ,곡성로 광주지방법원곡성군법원 터미널사거리 1차로 주의운전 도로공사 -,127.293278,35.2803949722222
2021-11-05 08:51:17,,2021-11-05 08:51:00,2021-11-05 09:21:00,1,사고 ,한천로 예일산부인과의원 번동사거리 1차로 주의운전 교통사고 -,127.0309472,37.6371877
2021-11-05 08:51:26,,2021-11-05 08:50:00,2021-11-05 09:20:00,1,사고 ,학동로 청담공원앞 강남구청역 3차로 교통사고 서울청,127.042613646415,37.5175225008283
2021-11-05 08:53:24,,2021-11-05 08:53:00,2021-11-05 18:00:00,0,공사 ,평택시흥고속국도 고정3교남측 고정2교 1차로 주의운전  -,126.7509832,37.2530384
2021-11-05 08:53:58,,2021-11-05 08:50:19,2021-11-05 11:55:49,0,공사 ,통영대전선(0351) (갓길)시설물설치작업중 [고속도로]통영대전선(0351) (갓길)시설물설치작업중,127.6947,35.6523
2021-11-05 08:53:59,,2021-11-05 08:52:27,2021-11-05 11:55:49,0,공사 ,호남선(0251) (갓길)이동표지판철거작업중 [고속도로]호남선(0251) (갓길)이동표지판철거작업중,126.8049,35.4316
2021-11-05 08:55:18,,2021-11-05 08:55:00,2021-11-05 09:25:00,1,사고 ,동작대로 사당역사거리 사당역 4차로 주의운전 고장 차량 -,126.981733141701,37.4770172693428
2021-11-05 08:55:29,,2021-11-05 08:55:00,2021-11-05 18:00:00,0,공사 ,고려대로 안암역앞교차로 안암동5가12615 2차로 주의운전 도로공사 -,127.025536792941,37.5863298994185
2021-11-05 08:55:36,,2021-11-05 08:55:00,2021-11-05 09:25:00,1,사고 ,한천로109길 강북중앙교회 강북유니온빌딩앞 1차로 주의운전  -,127.0433555,37.6284031
2021-11-05 08:57:53,,2021-11-05 08:57:00,2021-11-05 18:00:00,0,공사 ,효령로 도구로입구 엔지니어링기술진흥회 3차로 주의운전 도로공사 -,126.986957012086,37.4774999347851
2021-11-05 08:58:59,,2021-11-05 08:53:09,2021-11-05 12:00:49,0,공사 ,경부선(0010) 오산졸음쉼터차선도색작업중 [고속도로]경부선(0010) 오산졸음쉼터차선도색작업중,127.0846,37.1421
2021-11-05 08:58:59,,2021-11-05 08:54:26,2021-11-05 12:00:49,0,공사 ,서해안선(0150) (2차로)비탈면보수작업중 [고속도로]서해안선(0150) (2차로)비탈면보수작업중,126.4839,35.0354
2021-11-05 08:59:00,,2021-11-05 08:55:53,2021-11-05 12:00:49,0,공사 ,통영대전선(0351) (1차로)이동청소작업중 [고속도로]통영대전선(0351) (1차로)이동청소작업중,127.8235,35.4822
2021-11-05 09:00:29,,2021-11-05 09:00:00,2021-11-05 09:30:00,1,사고 ,중앙고속도로 서안동IC 안동휴게소 1차로 0km(남안동IC방향) 안개주의  -,128.6447232,36.5550552
2021-11-05 09:03:21,,2021-11-05 09:03:00,2021-11-05 18:00:00,0,공사 ,방배로 방배역사거리 방림종합시장입구 1차로 주의운전 도로공사 -,126.997029004019,37.4824735911864
2021-11-05 09:04:00,,2021-11-05 08:58:06,2021-11-05 12:05:50,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2021-11-05 09:04:01,,2021-11-05 08:58:22,2021-11-05 12:05:50,0,공사 ,남해선(영암-순천)(0101) (2차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (2차로)시설물보수작업중,127.2283,34.8285
2021-11-05 09:04:01,,2021-11-05 08:59:51,2021-11-05 12:05:50,0,공사 ,중부선(0352) (진입로갓길)광장부차선도색작업중 [고속도로]중부선(0352) (진입로갓길)광장부차선도색작업중,127.3205,37.3536
2021-11-05 09:04:01,,2021-11-05 09:00:01,2021-11-05 12:05:50,0,공사 ,서해안선(0150) (1차로)차단신축이음장치보수작업중 [고속도로]서해안선(0150) (1차로)차단신축이음장치보수작업중,126.7314,36.0788
2021-11-05 09:04:01,,2021-11-05 09:00:04,2021-11-05 12:05:50,0,공사 ,서해안선(0150) (갓길)야생동물유도울타리작업중 [고속도로]서해안선(0150) (갓길)야생동물유도울타리작업중,126.564,36.7324
2021-11-05 09:04:01,,2021-11-05 09:01:01,2021-11-05 12:05:50,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.4179,35.2514
2021-11-05 09:04:01,,2021-11-05 09:01:21,2021-11-05 12:05:50,0,공사 ,대구포항선(0200) (2차로이동)차선도색작업중 [고속도로]대구포항선(0200) (2차로이동)차선도색작업중,128.8553,35.9871
2021-11-05 09:04:01,,2021-11-05 09:02:02,2021-11-05 12:05:50,0,공사 ,서해안선(0150) (2차로)차선도색이동작업중 [고속도로]서해안선(0150) (2차로)차선도색이동작업중,126.4999,34.8969
2021-11-05 09:04:06,,2021-11-05 09:03:00,2021-11-05 18:00:00,0,공사 ,동해고속도로 하조대IC 하조대IC 1차로 0km(양양IC방향) 계단식 옹벽 뒷정리 도로공사 -,128.6946077,38.0252706
2021-11-05 09:05:01,,2021-11-05 09:04:00,2021-11-05 09:34:00,1,사고 ,중앙고속도로 상행 190k 안동휴게서 서안동IC 진행방향 전체차로 0km(남안동IC방향) 안개주의  반대 차선 확인 요망,128.644673462204,36.5553459997981
2021-11-05 09:05:25,,2021-11-05 09:05:00,2021-11-05 18:00:00,0,공사 ,일반국도25호선 오일뱅크상남셀프 파서리1755 1차로 주의운전  -,128.7496833,35.3992693
2021-11-05 09:05:34,,2021-11-05 09:04:00,2021-11-05 09:34:00,1,사고 ,북부간선도로 묵동IC 월릉JC 1차로 주의운전 교통사고 서울청,127.082290849973,37.619433385056
2021-11-05 09:06:42,,2021-11-05 09:06:00,2021-11-05 18:00:00,0,공사 ,일반국도2호선 향양리80724 평화교 1차로 안전운전  도로공사 -,126.917808,34.6715144
2021-11-05 09:06:45,,2021-11-05 09:06:00,2021-11-05 09:36:00,1,사고 ,올림픽대로 동작대교 한강대교 5차로 주의운전 교통사고 서울청,126.963998463561,37.5106432838198
2021-11-05 09:06:56,,2021-11-05 09:06:00,2021-11-05 18:00:00,0,공사 ,경부고속도로 경산IC동측 평사휴게소 3차로 108km(영천IC방향) 주의운전 도로공사 -,128.837470499722,35.8794145
2021-11-05 09:06:56,,2021-11-05 09:06:00,2021-11-05 18:00:00,0,공사 ,인수봉로 한신대앞교차로 백십자약국 2차로 주의운전  -,127.0133403,37.6347114
