2021-03-20 00:00:31,6220,2021-03-19 23:58:02,2021-03-20 00:28:00,1,사고 ,평택제천고속국도 평택방향 71 1차로 주의운전 교통사고 -,127.589777167445,36.9698594608198
2021-03-20 00:14:48,,2021-03-20 00:14:00,2021-03-20 00:44:00,2,통제 ,율곡로 이화사거리 서로사랑선교회 1차로 쓰레기수거로 하위차로통제 공사 -,127.005107024818,37.5754492934091
2021-03-20 00:52:30,,2021-03-20 00:51:00,2021-03-20 02:00:00,0,공사 ,장충단로 밀리오레 맥스타일 3차로 주의운전 도로공사 -,127.009375599722,37.5687031
2021-03-20 00:52:48,,2021-03-20 00:52:00,2021-03-20 01:22:00,2,통제 ,일반국도6호선 종로6가 종로5가사거리 1차로 주의운전 공사 -,127.0043287,37.5711192
2021-03-20 00:53:41,,2021-03-20 00:53:00,2021-03-20 01:23:00,2,기상 ,중부내륙고속지선 29km 서대구TG 금호JC 1차로 맑음, 바람 조금 기상 -,128.5281795,35.8842037
2021-03-20 00:58:43,,2021-03-20 00:58:00,2021-03-20 04:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.995415443137,37.5642056123401
2021-03-20 01:08:50,,2021-03-20 01:08:00,2021-03-20 18:00:00,0,공사 ,장충단로 청계6가 을지로6가 4차로 주의운전 하수관거 작업 -,127.009169743137,37.5679040719813
2021-03-20 01:23:51,,2021-03-20 01:23:00,2021-03-20 08:00:00,0,공사 ,종로 덕산횡단보도 동대문방향 1차로 상수도공사로 인한 차선통제 하수관거 작업 -,127.005203811461,37.5755418688875
2021-03-20 04:13:53,,2021-03-19 21:49:08,2021-03-20 07:14:58,0,공사 ,수도권제1순환선(1000) (1,2차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)시설물보수작업중,126.9345,37.3763
2021-03-20 05:27:01,,2021-03-20 05:26:00,2021-03-20 05:56:00,2,기상 ,경부고속도로162k상 석적육교북측 왜관낙동강교동측 1차로 0km(남구미IC방향) 주의운전 강우 -,128.4104085,36.0433714
2021-03-20 05:39:45,,2021-03-20 05:38:00,2021-03-20 06:08:00,2,기상 ,경부고속도로 구미 TG 구미 톨게이트  구미 톨게이트  1차로 주의운전 강우 -,128.3615309,36.1206535
2021-03-20 06:23:51,,2021-03-20 06:22:00,2021-03-20 06:52:00,2,기상 ,당진영덕고속도로 70.8k 남상주TG 낙동분기점 진행방향 전체차로 0km(방향) 빗길주의 기상 반대 차선 확인 요망,128.143352364313,36.3718236032482
2021-03-20 06:26:13,,2021-03-20 06:25:00,2021-03-20 06:55:00,2,기상 ,중앙고속도로 다부IC 다부IC 진행방향 전체차로 빗길 주의운전 강우 반대 차선 확인 요망,128.528507799722,36.0531213
2021-03-20 06:27:00,,2021-03-20 06:26:00,2021-03-20 06:56:00,2,기상 ,중앙고속도로 다부IC 가산IC 1차로 127km(가산IC방향) 강우 강우 -,128.524669616667,36.0524928083333
2021-03-20 06:29:39,,2021-03-20 06:29:00,2021-03-20 06:59:00,2,기상 ,광주대구고속도로 성산TG 동고령IC삼거리 1차로 0km(방향) 주의운전 강우 -,128.3650758,35.7527576
2021-03-20 06:30:19,,2021-03-20 06:30:00,2021-03-20 07:00:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 진행방향 전체차로 73km(낙동JC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.1553071,36.3701212
2021-03-20 06:33:10,,2021-03-20 06:32:00,2021-03-20 07:02:00,2,기상 ,신대구부산고속도로 청도ic 수성ic 1차로 강우로 주의운전 강우 -,128.7368617,35.7503103
2021-03-20 06:40:05,,2021-03-20 06:39:00,2021-03-20 07:09:00,2,기상 ,중부내륙고속도로 낙동jc 선산휴게소 진행방향 전체차로 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.2216889,36.3100563
2021-03-20 06:42:54,,2021-03-20 06:42:00,2021-03-20 07:12:00,2,기상 ,대구부산고속도로 82k 지점 청도IC 수성ic 1차로 82k 양방향km(방향) 양방향 우천으로 노면이 미끄러우니 주의요망 강우 -,128.6852535,35.8368637
2021-03-20 06:43:23,,2021-03-20 06:43:00,2021-03-20 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1091237,35.8499541
2021-03-20 06:47:15,,2021-03-20 06:46:00,2021-03-20 07:16:00,2,기상 ,경부고속도로 경산IC 경산tg 1차로 0km(방향) 인근 비가 내리고 노면 습기 주의 강우 -,128.7948718,35.8763051
2021-03-20 06:48:11,,2021-03-20 06:48:00,2021-03-20 07:18:00,2,행사 ,선릉로 구룡마을입구교차로 개포시립도서관입구교차로 1차로 주의운전 집회 -,127.0615582,37.4819023
2021-03-20 06:50:35,,2021-03-20 06:50:00,2021-03-20 07:20:00,2,기상 ,새만금포항고속도로 북영천TG 청통와촌TG 1차로 0km(방향) 주의운전 강우 -,128.9226766,36.0301009
2021-03-20 06:59:04,,2021-03-20 06:58:00,2021-03-20 07:28:00,2,기상 ,경부고속도로 경산IC 영첸ic 1차로 109km(영천IC방향) 비 내리고 노면 습기 주의 강우 -,128.8415371,35.8803525
2021-03-20 07:00:13,,2021-03-20 07:00:00,2021-03-20 07:30:00,1,사고 ,남동대로 남동고가교 전재울사거리 1차로 주의운전 차량고장 -,126.70938616844,37.440289396881
2021-03-20 07:05:32,1189,2021-03-20 07:00:02,2021-03-20 07:30:00,1,사고 ,남동대로 남동고가교 전재울사거리 1차로 주의운전 차량고장 -,126.70938616844,37.440289396881
2021-03-20 07:05:37,,2021-03-20 07:05:00,2021-03-20 07:35:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 0km(서안동IC방향) 주의운전 기상 -,128.6354471,36.5815596
2021-03-20 07:06:01,1191,2021-03-20 06:58:02,2021-03-20 07:28:00,2,기상 ,경부고속도로 경산IC 영첸ic 1차로 109km(영천IC방향) 비 내리고 노면 습기 주의 강우 -,128.8415371,35.8803525
2021-03-20 07:06:26,,2021-03-20 14:00:00,2021-03-20 17:00:00,2,행사 ,반포대로 대검찰청 대동빌딩앞삼성고객프 4차로 장소:중앙지검 서문/행진:중앙지검서문->올리브영 강남점 집회 서울청,127.006620883328,37.4941781994184
2021-03-20 07:07:02,,2021-03-20 14:00:00,2021-03-20 16:30:00,2,행사 ,서초대로 진흥아파트앞교차로 신논현역 3차로 행진: 진흥교차로->강남역->뱅뱅사거리->강남역->신논현역(1개차로) 집회 서울청,127.024392430556,37.4969239374626
2021-03-20 07:10:10,,2021-03-20 07:09:00,2021-03-20 18:00:00,0,공사 ,도안동로 용소삼거리 도안계룡리슈빌 3차로 주의운전 시설물보수 -,127.3503558,36.3130735
2021-03-20 07:10:36,1251,2021-03-20 14:00:02,2021-03-20 17:00:00,2,행사 ,반포대로 대검찰청 대동빌딩앞삼성고객프 4차로 장소:중앙지검 서문/행진:중앙지검서문->올리브영 강남점 집회 서울청,127.006620883328,37.4941781994184
2021-03-20 07:11:00,1254,2021-03-20 07:05:02,2021-03-20 07:35:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 0km(서안동IC방향) 주의운전 기상 -,128.6354471,36.5815596
2021-03-20 07:11:34,,2021-03-20 07:06:00,2021-03-20 07:36:00,2,기상 ,경부고속도로 영천JC 영천IC 1,2차로 95km(영천IC방향) 빗길 미끄럼 주의 강우 -,128.957581,35.9229545
2021-03-20 07:14:25,,2021-03-20 07:14:00,2021-03-20 07:44:00,2,기상 ,상주영천고속도로 동군위IC 효령터널남측 1차로 44km(방향) 주의운전 강우 -,128.5968588,36.1394015
2021-03-20 07:16:50,,2021-03-20 07:16:00,2021-03-20 07:46:00,1,사고 ,효원로 시청사거리 수원시청정문 1차로 주의운전 교통사고 -,127.0287531,37.2623838
2021-03-20 07:19:43,,2021-03-20 07:19:00,2021-03-20 07:49:00,2,행사 ,효원로 수원시청정문 시청사거리 1차로 주의운전 집회 -,127.0288531,37.2625327
2021-03-20 07:20:25,,2021-03-20 07:19:00,2021-03-20 07:49:00,2,기상 ,중앙고속도로 칠곡IC 다부IC 진행방향 전체차로 빗길 주의운전 강우 반대 차선 확인 요망,128.551618799722,35.962347
2021-03-20 07:20:32,1373,2021-03-20 07:16:02,2021-03-20 07:46:00,1,사고 ,효원로 시청사거리 수원시청정문 1차로 주의운전 교통사고 -,127.0287531,37.2623838
2021-03-20 07:20:34,,2021-03-20 07:20:00,2021-03-20 07:50:00,2,기상 ,조촌로 구암교사거리 미쉐린타이어 1차로 주의운전 강우 -,126.737481,35.98053
2021-03-20 07:21:00,1375,2021-03-20 07:14:02,2021-03-20 07:44:00,2,기상 ,상주영천고속도로 동군위IC 효령터널남측 1차로 44km(방향) 주의운전 강우 -,128.5968588,36.1394015
2021-03-20 07:21:30,1403,2021-03-20 07:06:02,2021-03-20 07:36:00,2,기상 ,경부고속도로 영천JC 영천IC 1,2차로 95km(영천IC방향) 빗길 미끄럼 주의 강우 -,128.957581,35.9229545
2021-03-20 07:23:35,,2021-03-20 07:22:00,2021-03-20 07:52:00,2,기상 ,중부내륙고속도로 123k 선산TG 선산IC 진행방향 전체차로 0km(방향) 빗길주의 기상 반대 차선 확인 요망,128.269494321669,36.2373872579122
2021-03-20 07:27:11,,2021-03-20 07:26:00,2021-03-20 07:56:00,2,기상 ,경부고속도로 영천IC 영천IC 1차로 영천tgkm(방향) 비내리고 노면습기 주의 강우 -,128.951477699722,35.9227859
2021-03-20 07:28:23,,2021-03-20 07:27:00,2021-03-20 07:57:00,2,기상 ,경부고속도로 139km 북대구IC 북대구TG 1,2,3,4차로 0km(도동JC방향) 비, 바람 기상 -,128.5885614,35.9092956
2021-03-20 07:29:02,,2021-03-20 07:28:00,2021-03-20 07:58:00,1,사고 ,황금고가 두리봉터널에서 황금지구대 방면 1차로 주의운전 교통사고 -,128.6398174,35.854956
2021-03-20 07:29:49,,2021-03-20 07:29:00,2021-03-20 18:00:00,0,공사 ,서울양양고속도로 화도IC서측 화도IC동측 진행방향 전체차로 0km(화도IC방향) 주의운전 도로공사 -,127.3097856,37.6319588
2021-03-20 07:30:36,1498,2021-03-20 07:28:02,2021-03-20 07:58:00,1,사고 ,황금고가 두리봉터널에서 황금지구대 방면 1차로 주의운전 교통사고 -,128.6398174,35.854956
