2019-11-11 03:45:30,2423,2019-11-11 03:41:02,2019-11-11 04:11:00,2,통제 ,마른내로 명보사거리 중부경찰서앞 1차로 주의운전  -,126.9906148,37.5649349
2019-11-11 05:10:30,79,2019-11-11 05:07:02,2019-11-11 05:37:00,1,사고 ,장충단로 동대문패션TV 동대문운동장홍인문로 1차로 주의운전 차량고장 -,127.007676162278,37.5654104117517
2019-11-11 05:35:30,368,2019-11-11 05:30:02,2019-11-11 06:00:00,1,사고 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 차량고장 -,127.137673,37.5318848
2019-11-11 05:45:30,495,2019-11-11 05:42:02,2019-11-11 06:12:00,1,사고 ,성내로 강동소방서 강동구청 1차로 주의운전 차량고장 -,127.1237806,37.5295844
2019-11-11 05:46:00,498,2019-11-11 05:42:02,2019-11-11 06:12:00,1,사고 ,병목안로 안양역광장 중앙사거리 1차로 주의운전 차량화재 -,126.9216024,37.4007495
2019-11-11 06:35:30,457,2019-11-11 06:25:02,2019-11-11 06:55:00,1,사고 ,영동고속도로 군포IC 동군포IC 2차로 차량사고 주의운전 -,126.93145426,37.3287853832864
2019-11-11 06:36:00,460,2019-11-11 06:29:02,2019-11-11 06:59:00,2,기상 ,일반국도40호선 혼해교 지리교앞 1차로 주의운전 기상 -,126.7540916,36.295675
2019-11-11 06:45:30,591,2019-11-11 06:44:02,2019-11-11 07:14:00,1,사고 ,일반국도43호선 축성령전적비입구 축석고개삼거리앞 1차로 주의운전 교통사고 -,127.1134376,37.7764805
2019-11-11 06:46:00,594,2019-11-11 06:37:02,2019-11-11 07:07:00,2,기상 ,중부내륙고속도로 성산휴게소 상주터널남단 1차로 0km(상주IC방향) 주의운전 기상 -,128.234676,36.2887581
2019-11-11 07:00:30,778,2019-11-11 06:57:02,2019-11-11 07:27:00,1,사고 ,일반국도43호선 어룡2통 어룡1통  진행방향 전체차로 주의운전 교통사고 -,127.1667247,37.8538585
2019-11-11 07:01:00,783,2019-11-11 06:57:02,2019-11-11 18:00:00,0,공사 ,일반국도13호선 대호동4912 석현삼거리 1차로 주의운전 도로공사 -,126.7369557,35.0526892
2019-11-11 07:01:30,801,2019-11-11 06:54:02,2019-11-11 18:00:00,0,공사 ,봉주로 직산사거리 남서울치과앞 1차로 주의운전 도로공사 -,127.147293,36.8767396
2019-11-11 07:05:30,844,2019-11-11 07:02:02,2019-11-11 07:32:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 양방향 전체차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.025283085295,35.341489139153
2019-11-11 07:06:00,848,2019-11-11 07:01:02,2019-11-11 18:00:00,0,공사 ,공단로 하단초등학교 하단교차로 1차로 주의운전 도로공사 -,128.9674613,35.1056272
2019-11-11 07:06:31,872,2019-11-11 06:59:02,2019-11-11 07:29:00,2,기상 ,익산포항간고속국도 백안터널 도평터널 양방향 전체차로 짙은 안개 주의운전  -,128.6904937,35.9388048
2019-11-11 07:25:30,1111,2019-11-11 07:23:02,2019-11-11 07:53:00,2,통제 ,제방로 물금ICD1단지 물금IC입구 2,3차로 출근시간대 차량 증가로 정체  -,129.016982,35.3084482
2019-11-11 07:26:00,1115,2019-11-11 07:23:02,2019-11-11 07:53:00,2,행사 ,테헤란로 강남역 국기원입구 1차로 주의운전 집회 -,127.027965,37.4980663
2019-11-11 07:26:30,1137,2019-11-11 07:19:02,2019-11-11 18:00:00,0,공사 ,고봉로 뉴서울쇼핑사거리 우인아크리움빌1앞 1차로 가로등공사로 서행주의  -,126.7673909,37.6661546
2019-11-11 07:27:30,1147,2019-11-11 07:17:02,2019-11-11 18:00:00,0,공사 ,상도로 산맥빌딩 보라매역 1차로 주의운전 도로공사 -,126.9204008,37.4999706
2019-11-11 07:35:31,1230,2019-11-11 07:30:02,2019-11-11 08:00:00,1,사고 ,일반국도2호선 병암동1 3호광장사거리 1차로 주의운전 교통사고 -,128.6975268,35.1592557
2019-11-11 07:36:00,1234,2019-11-11 07:30:02,2019-11-11 08:00:00,1,사고 ,관악로 관익구청 서울대입구역사거리 차로 주의운전 교통사고 -,126.9532674,37.4814826
