2020-11-22 00:02:08,,2020-11-22 00:02:00,2020-11-22 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 시설물보수 -,126.9960241,37.5617146
2020-11-22 00:04:08,,2020-11-22 00:04:00,2020-11-22 18:00:00,0,공사 ,을지로 을지로4가 중부시장앞 1차로 주의운전 도로공사 -,126.9987231,37.5666993
2020-11-22 00:05:50,,2020-11-22 00:05:00,2020-11-22 18:00:00,0,공사 ,청계천로 세운교북단 센츄랄관광호텔 1차로 주의운전 도로공사 -,126.9935065,37.5685573
2020-11-22 00:21:40,,2020-11-22 00:21:00,2020-11-22 00:51:00,2,통제 ,덕암길 석봉로38번길67 덕암로214 1차로 주의운전 공사 -,127.4255662,36.4440094
2020-11-22 00:48:29,,2020-11-22 00:00:00,2020-11-22 23:59:00,0,공사 ,종로 종로4R 종로3R 3,4차로 주의운전 도로공사 -,127.0074152,37.5711331
2020-11-22 04:02:47,,2020-11-22 04:01:00,2020-11-22 04:31:00,2,통제 ,올림픽대로 탄천주차장 잠실대교 3,4차로 주의운전 공사 -,127.0723649,37.5180597
2020-11-22 06:50:17,,2020-11-22 06:50:00,2020-11-22 07:20:00,1,사고 ,일반국도24호선 다죽교차로 금천교차로 1차로 주의운전 교통사고 -,128.8152039,35.5023189
2020-11-22 06:55:30,4401,2020-11-22 06:50:02,2020-11-22 07:20:00,1,사고 ,일반국도24호선 다죽교차로 금천교차로 1차로 주의운전 교통사고 -,128.8152039,35.5023189
2020-11-22 07:06:05,,2020-11-22 07:05:00,2020-11-22 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5816372,38.1935065
2020-11-22 07:15:01,,2020-11-22 15:00:00,2020-11-22 16:30:00,2,행사 ,연세로 연세대 신촌로터리 1차로 / 장소 : 신촌역2번출구 앞 / 행진 : 신촌역2번출구↔홍대입구역↔합정역 (3km, 1개차로) 집회 서울청,126.936803814926,37.5556661429966
2020-11-22 07:16:51,,2020-11-22 07:16:00,2020-11-22 07:46:00,2,행사 ,사직로8길 중앙지하차도동측 중앙지하차도서측 1차로 주의운전 행사 -,126.9756628,37.5744238
2020-11-22 07:17:39,,2020-11-22 07:17:00,2020-11-22 07:47:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9787393,37.573511
2020-11-22 07:17:56,,2020-11-22 13:00:00,2020-11-22 17:00:00,0,공사 ,올림픽대로 암사IC 강일IC 4차로 장소: 올림픽대로 강일IC방향 스테이지 28 주변/ 가로등 지주 철거 공사 / 부분통제  도로공사 서울청,127.146976886306,37.5663021669096
2020-11-22 07:18:23,,2020-11-22 07:18:00,2020-11-22 07:48:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 행사 -,126.9770685,37.5726337
2020-11-22 07:19:31,,2020-11-22 07:18:00,2020-11-22 07:48:00,2,기상 ,일반국도1호선 오성교차로 오성교차로 1차로 정읍 전지역 비가 많이내림 강우 -,126.9582677,35.663594
2020-11-22 07:21:40,,2020-11-22 07:21:00,2020-11-22 07:51:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9808623,37.5754928
2020-11-22 07:22:29,,2020-11-22 07:22:00,2020-11-22 07:52:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9801124,37.5744508
2020-11-22 07:25:30,4802,2020-11-22 07:18:02,2020-11-22 07:48:00,2,기상 ,일반국도1호선 오성교차로 오성교차로 1차로 정읍 전지역 비가 많이내림 강우 -,126.9582677,35.663594
2020-11-22 07:26:01,4807,2020-11-22 07:18:02,2020-11-22 07:48:00,2,행사 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전 행사 -,126.9770685,37.5726337
2020-11-22 07:26:31,4832,2020-11-22 13:00:02,2020-11-22 17:00:00,0,공사 ,올림픽대로 암사IC 강일IC 4차로 장소: 올림픽대로 강일IC방향 스테이지 28 주변/ 가로등 지주 철거 공사 / 부분통제  도로공사 서울청,127.146976886306,37.5663021669096
2020-11-22 07:27:01,4847,2020-11-22 07:17:02,2020-11-22 07:47:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.9787393,37.573511
2020-11-22 07:48:08,,2020-11-22 07:48:00,2020-11-22 18:00:00,0,공사 ,일반국도32호선 현충원로201 현충원로162 1차로 주의운전 도로공사 -,127.29071332558,36.3601831222727
2020-11-22 07:51:42,,2020-11-22 07:51:00,2020-11-22 18:00:00,0,공사 ,동문로 영일중교입구교차로 궁전맨션입구교차로 2차로 주의운전 도로공사 -,129.3520491,35.9942269
2020-11-22 07:52:28,,2020-11-22 07:52:00,2020-11-22 18:00:00,0,공사 ,남부순환로394길 대치초교 청실종합상가 1차로 주의운전 도로공사 -,127.0601276,37.4928856
2020-11-22 07:52:35,,2020-11-22 07:52:00,2020-11-22 08:22:00,2,기상 ,금빛길 금광삼거리 신구대사거리 1차로 비 기상 -,127.1678674,37.4458653
2020-11-22 08:05:36,,2020-11-22 08:05:00,2020-11-22 08:35:00,1,사고 ,영통서부로 영통사거리 덕영대로1520 1차로 주의운전 교통사고 -,127.0568731,37.2458963
2020-11-22 08:10:31,5396,2020-11-22 08:05:02,2020-11-22 08:35:00,1,사고 ,영통서부로 영통사거리 덕영대로1520 1차로 주의운전 교통사고 -,127.0568731,37.2458963
2020-11-22 08:28:50,,2020-11-22 08:28:00,2020-11-22 18:00:00,0,공사 ,일반국도24호선 공배마을 지곡창촌길2040 1차로 주의운전 도로공사 -,127.768984411124,35.5552323724469
2020-11-22 08:30:36,,2020-11-22 08:26:45,2020-11-22 11:32:34,0,공사 ,영동선(0500) (2차로)긴급노면보수작업중 [고속도로]영동선(0500) (2차로)긴급노면보수작업중,128.3537,37.5625
2020-11-22 08:32:16,,2020-11-22 08:25:00,2020-11-22 08:31:00,1,사고 ,동부간선도로 녹천교 창동교 2차로 승용차. 후미 지체 고장 차량 서울청,127.056639267307,37.6472664160244
2020-11-22 08:34:05,,2020-11-22 08:33:00,2020-11-22 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  남산교 홍천파크모텔앞 양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 반대 차선 확인 요망,127.8872391,37.6892464
2020-11-22 08:34:28,,2020-11-22 08:34:00,2020-11-22 18:00:00,0,공사 ,두릉유리로 지방도510호선지방도540호선 오창사거리 1차로 주의운전 도로공사 -,127.4485656,36.7374206
2020-11-22 08:35:30,5711,2020-11-22 08:25:02,2020-11-22 08:31:00,1,사고 ,동부간선도로 녹천교 창동교 2차로 승용차. 후미 지체 고장 차량 서울청,127.056639267307,37.6472664160244
2020-11-22 08:36:02,,2020-11-22 08:35:00,2020-11-22 18:00:00,0,공사 ,공릉로 연촌초교 경기기계공고 진행방향 전체차로 주의운전 하수관거 작업 -,127.0718848,37.6341656
2020-11-22 08:36:30,5740,2020-11-22 08:28:02,2020-11-22 18:00:00,0,공사 ,일반국도24호선 공배마을 지곡창촌길2040 1차로 주의운전 도로공사 -,127.768984411124,35.5552323724469
2020-11-22 08:36:45,,2020-11-22 08:36:00,2020-11-22 18:00:00,0,공사 ,도곡로 탄천2교삼거리 우남빌딩 3차로 주의운전 시설물보수 -,127.0793068,37.506543
2020-11-22 08:42:16,,2020-11-22 08:41:00,2020-11-22 18:00:00,0,공사 ,옥산로 북구청 남침산네거리 진행방향 전체차로 3차선 도로공사로 운행중 사고주의요망 시설물보수 -,128.5864143,35.8842276
2020-11-22 08:45:11,,2020-11-22 08:44:00,2020-11-22 18:00:00,0,공사 ,구.일반국도33호선 율진교차로 노양교차로 1차로 주의운전 도로공사 -,128.1960699,35.6169734
2020-11-22 08:47:19,,2020-11-22 08:47:00,2020-11-22 18:00:00,0,공사 ,국가지원지방도32호선 태화복지관앞 대왕중교 1차로 주의운전 하수관거 작업 -,127.0920341,37.4847577
2020-11-22 08:49:37,,2020-11-22 08:49:00,2020-11-22 18:00:00,0,공사 ,영등포로 영등포시장앞 선한치과 1차로 주의운전 시설물보수 -,126.9060856,37.5196638
2020-11-22 08:51:52,,2020-11-22 08:51:00,2020-11-22 18:00:00,0,공사 ,우체국사거리 남면사거리 환동로83 1차로 주의운전 도로공사 -,126.294116,36.7523423
2020-11-22 08:54:13,,2020-11-22 08:54:00,2020-11-22 09:24:00,1,사고 ,백제고분로 삼전동우체국 송파구민회관 1차로 주의운전 차량고장 -,127.092685,37.5030528
2020-11-22 08:54:23,,2020-11-22 08:54:00,2020-11-22 18:00:00,0,공사 ,수도권제2순환고속도로 인천터널남측 인천항고가차도북측 1차로 주의운전 도로공사 -,126.6310879,37.4613797
2020-11-22 08:55:31,5979,2020-11-22 08:54:02,2020-11-22 09:24:00,1,사고 ,백제고분로 삼전동우체국 송파구민회관 1차로 주의운전 차량고장 -,127.092685,37.5030528
2020-11-22 08:55:41,,2020-11-22 08:55:00,2020-11-22 18:00:00,0,공사 ,지방도514호선 수출대로73 코오롱사거리 3차로 주의운전 도로공사 -,128.3674394,36.1110861
2020-11-22 08:56:01,5983,2020-11-22 08:51:02,2020-11-22 18:00:00,0,공사 ,우체국사거리 남면사거리 환동로83 1차로 주의운전 도로공사 -,126.294116,36.7523423
2020-11-22 08:56:32,6018,2020-11-22 08:49:02,2020-11-22 18:00:00,0,공사 ,영등포로 영등포시장앞 선한치과 1차로 주의운전 시설물보수 -,126.9060856,37.5196638
