2020-05-16 00:02:14,,2020-05-16 00:02:00,2020-05-16 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 3차로 주의운전  -,127.0019369,37.5630475
2020-05-16 00:04:25,,2020-05-16 00:03:00,2020-05-16 00:33:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 쓰레기수거작업 주의운전  -,127.0068515,37.5735879
2020-05-16 00:09:46,,2020-05-16 00:09:00,2020-05-16 00:39:00,2,통제 ,김상옥로 충신시장 연동사거리 1차로 쓰레기수거작업 주의운전  -,127.0031904,37.5734705
2020-05-16 00:10:30,1244,2020-05-16 00:03:02,2020-05-16 00:33:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 쓰레기수거작업 주의운전  -,127.0068515,37.5735879
2020-05-16 00:11:00,1247,2020-05-16 00:02:02,2020-05-16 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 3차로 주의운전  -,127.0019369,37.5630475
2020-05-16 00:13:34,,2020-05-16 00:13:00,2020-05-16 00:14:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7126529,37.6167913
2020-05-16 00:15:31,1302,2020-05-16 00:09:02,2020-05-16 00:39:00,2,통제 ,김상옥로 충신시장 연동사거리 1차로 쓰레기수거작업 주의운전  -,127.0031904,37.5734705
2020-05-16 01:04:36,,2020-05-16 01:04:00,2020-05-16 01:34:00,1,사고 ,대학로 혜화동대학로진입 혜명교회앞 1차로 주의운전 차량고장 -,127.0014983,37.5842289
2020-05-16 01:07:28,,2020-05-16 01:07:00,2020-05-16 18:00:00,0,공사 ,수표로 흥국빌딩 극동빌딩 1차로 주의운전  -,126.9907903,37.5613755
2020-05-16 01:10:30,1890,2020-05-16 01:04:02,2020-05-16 01:34:00,1,사고 ,대학로 혜화동대학로진입 혜명교회앞 1차로 주의운전 차량고장 -,127.0014983,37.5842289
2020-05-16 01:21:53,,2020-05-16 01:21:00,2020-05-16 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전  -,126.9970001,37.5619961
2020-05-16 03:24:03,,2020-05-16 03:23:00,2020-05-16 18:00:00,0,공사 ,일반국도7호선 원동현대아파트입구 천곡삼거리 1차로 주의운전 도로공사 -,129.345128003149,35.6336919388596
2020-05-16 03:39:07,,2020-05-16 03:38:00,2020-05-16 18:00:00,0,공사 ,일반국도7호선 중산교차로 약수마을 1차로 주의운전 도로공사 -,129.343054138526,35.6523809526744
