2019-03-27 00:35:30,2324,2019-03-27 00:22:02,2019-03-27 00:52:00,1,사고 ,서울외곽순환고속도로 강일IC 토평IC 4차로 차량사고 주의운전 -,127.1643,37.5743
2019-03-27 00:36:00,2330,2019-03-27 00:33:02,2019-03-27 18:00:00,0,공사 ,상일로 강일동입구 상일동역 1차로 주의운전 도로공사 -,127.1713797,37.5581313
2019-03-27 02:35:31,3656,2019-03-27 02:13:02,2019-03-27 02:43:00,1,사고 ,경부고속도로 서울T/G 신갈JC 4,5차로 차량사고 주의운전 -,127.1036,37.3002
2019-03-27 03:00:30,3929,2019-03-27 02:41:02,2019-03-27 03:11:00,1,사고 ,경부고속도로 안성IC 안성JC 5차로 차량고장 주의운전 -,127.1408,37.0286
2019-03-27 03:05:30,3974,2019-03-27 02:53:02,2019-03-27 03:23:00,1,사고 ,평택제천고속도로 남안성IC 서안성IC 2차로 차량사고 주의운전 -,127.1725,37.016
2019-03-27 03:40:30,4347,2019-03-27 03:34:02,2019-03-27 04:04:00,1,사고 ,충무로 명보사거리 을지로3가 3차로 주의운전 차량고장 -,126.9925766,37.5656707
2019-03-27 05:20:30,5383,2019-03-27 05:16:02,2019-03-27 05:46:00,1,사고 ,장충단로 을지로6가 청계천6가 3,4차로 주의운전 교통사고 -,127.0086145,37.5672668
2019-03-27 06:05:30,5883,2019-03-27 06:04:02,2019-03-27 06:34:00,1,사고 ,수원광명고속도로 금곡지하차도남측 봉담IC 1차로 주의운전 교통사고 -,126.9511512,37.2432474
2019-03-27 06:10:30,5941,2019-03-27 06:06:02,2019-03-27 06:36:00,1,사고 ,비봉매송간도시고속도로 천천IC서측 샘내IC 1차로 주의운전 교통사고 -,126.9458945,37.2437953
2019-03-27 06:15:31,5997,2019-03-27 06:12:02,2019-03-27 06:42:00,1,사고 ,시도78호선 구포삼거리 야목교 1차로 주의운전 차량고장 -,126.8747801,37.2471544
2019-03-27 06:16:00,6000,2019-03-27 06:11:02,2019-03-27 18:00:00,0,공사 ,시도78호선 구포삼거리 야목교 1차로 주의운전 도로공사 -,126.8747801,37.2471544
2019-03-27 06:30:30,6151,2019-03-27 06:24:02,2019-03-27 06:54:00,1,사고 ,경부고속도로 기흥IC 수원신갈IC 5차로 차량고장 주의운전 -,127.1059,37.2373
2019-03-27 07:00:31,6494,2019-03-27 06:55:02,2019-03-27 07:25:00,1,사고 ,봉담과천로 서수원IC 월암IC 1차로 차량사고 주의운전 -,126.95720196,37.2990668558919
2019-03-27 07:01:00,6498,2019-03-27 06:54:02,2019-03-27 07:24:00,2,행사 ,도움8로부속1길 노드066 노드058 1차로 주의운전 집회 -,127.2648939,36.5064772
2019-03-27 07:15:30,6667,2019-03-27 23:00:02,2019-04-06 05:00:00,0,공사 ,동부간선도로 성수대교북단 응봉교 1차로 부분통제/ 장소: 성동구 성수 지하차도/ 2019년 자동차전용도로세척(2019.03.27~04.07까지) 도로공사 서울청,127.036875998384,37.5465794669324
2019-03-27 07:16:00,6672,2019-03-27 07:03:02,2019-03-27 07:33:00,1,사고 ,국회대로 5단지진입로앞 홍익병원앞 1차로 주의운전  -,126.8675458,37.5305083
2019-03-27 07:16:30,6689,2019-03-27 07:05:02,2019-03-27 10:09:57,0,공사 ,논산천안선(0252) -서논산IC 석성천교(215.2K)(갓길)중분대 인상 작업중 [고속도로]논산천안선(0252) -서논산IC 석성천교(215.2K)(갓길)중분대 인상 작업중,127.1808,36.7696
2019-03-27 07:20:30,6734,2019-03-27 07:17:02,2019-03-27 07:47:00,2,통제 ,지방도712호선 남양무궁화 전주농협공판장 1차로 주의운전  -,127.1088467,35.8043322
2019-03-27 07:21:00,6737,2019-03-27 14:00:02,2019-03-27 17:30:00,2,행사 ,국회대로 국회의사당앞 여의도 순복음교회 4차로 장소:더민주당사 앞 행사 서울청,126.918068116234,37.5296315143926
