2021-07-20 00:10:53,,2021-07-20 00:10:00,2021-07-20 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 도로공사 -,126.9960012,37.5665532
2021-07-20 00:13:10,,2021-07-20 00:00:00,2021-07-20 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0072875,37.5711847
2021-07-20 00:16:19,,2021-07-20 00:16:00,2021-07-20 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9963685,37.5641713
2021-07-20 01:26:56,,2021-07-20 01:26:00,2021-07-20 18:00:00,0,공사 ,경부고속도로 경산IC 영천ic 1,2차로 104km(영천IC방향) 주의운전 도로공사 -,128.867555,35.8863669722222
2021-07-20 01:42:59,,2021-07-20 01:42:00,2021-07-20 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 시설물보수 -,126.9962438,37.5618052
2021-07-20 03:07:01,,2021-07-20 02:59:50,2021-07-20 06:08:21,0,공사 ,제2중부선(0370) (1차로)시설물보수작업중 [고속도로]제2중부선(0370) (1차로)시설물보수작업중,127.3398,37.322
2021-07-20 05:05:17,20210720050517,2021-07-20 05:05:17,,0,공사,[서울제물포선]E방향7.47KM (여의방향)여의진출부RAMP-A1개차로부분차단  작업,0,0
2021-07-20 05:47:33,,2021-07-20 05:42:39,2021-07-20 08:49:26,0,공사 ,중앙선(0550) (1차로)교면개량작업중 [고속도로]중앙선(0550) (1차로)교면개량작업중,128.6453,36.5671
2021-07-20 06:22:38,,2021-07-20 06:15:26,2021-07-20 09:24:27,0,공사 ,중부내륙선(0450) (2차로)교량정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀안전진단작업중,127.9902,36.7603
2021-07-20 06:37:39,,2021-07-20 05:59:37,2021-07-20 09:39:28,0,공사 ,광주대구선(0120) (갓길)화물차견인작업중 [고속도로]광주대구선(0120) (갓길)화물차견인작업중,128.2832,35.7102
2021-07-20 06:37:39,,2021-07-20 06:34:44,2021-07-20 09:39:28,0,공사 ,영동선(0500) (3차로)시설물보수작업중 [고속도로]영동선(0500) (3차로)시설물보수작업중,128.0787,37.444
2021-07-20 06:38:12,,2021-07-20 06:38:00,2021-07-20 18:00:00,0,공사 ,일반국도3호선 효사랑병원앞교차로 농협휴게소 1차로 주의운전 도로공사 -,127.0698562,38.0186141
2021-07-20 06:38:33,,2021-07-20 06:33:00,2021-07-20 09:03:00,1,사고 ,남부순환로 개봉지하차도 개봉지하차도 진행방향 전체차로  전복 -,126.859792484664,37.4934374511265
2021-07-20 06:40:30,8797,2021-07-20 06:33:02,2021-07-20 09:03:00,1,사고 ,남부순환로 개봉지하차도 개봉지하차도 진행방향 전체차로  전복 -,126.859792484664,37.4934374511265
2021-07-20 06:41:00,8801,2021-07-20 06:38:02,2021-07-20 18:00:00,0,공사 ,일반국도3호선 효사랑병원앞교차로 농협휴게소 1차로 주의운전 도로공사 -,127.0698562,38.0186141
2021-07-20 06:42:21,,2021-07-20 06:42:00,2021-07-20 18:00:00,0,공사 ,지방도863호선 광양읍세풍리21118 세승교차로 2차로 주의운전 도로공사 -,127.579889204472,34.9441562500176
2021-07-20 06:48:38,,2021-07-20 06:48:00,2021-07-20 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.813433799722,37.320041
2021-07-20 06:49:29,,2021-07-20 06:49:00,2021-07-20 18:00:00,0,공사 ,대덕대로 괴정육교 안골네거리 1차로 주의운전 시설물보수 -,127.37257,36.3356444
2021-07-20 06:49:32,,2021-07-20 06:49:00,2021-07-20 18:00:00,0,공사 ,일반국도24호선 지곡면사무소 덕암교차로 1차로 주의운전 도로공사 -,127.764713733341,35.5788582941826
2021-07-20 06:52:13,,2021-07-20 06:52:00,2021-07-20 07:22:00,1,사고 ,대덕대로 안골네거리 괴정육교 1차로 주의운전 교통사고 -,127.3726314,36.3356075
2021-07-20 06:54:46,,2021-07-20 06:53:00,2021-07-20 18:00:00,0,공사 ,중부내륙고속도로 상149.6 상주TG 북상주  1차로 0km(방향) 주의운전 도로공사 -,128.2062531,36.4220407
2021-07-20 06:55:30,186,2021-07-20 06:52:02,2021-07-20 07:22:00,1,사고 ,대덕대로 안골네거리 괴정육교 1차로 주의운전 교통사고 -,127.3726314,36.3356075
2021-07-20 06:56:01,190,2021-07-20 06:49:02,2021-07-20 18:00:00,0,공사 ,일반국도24호선 지곡면사무소 덕암교차로 1차로 주의운전 도로공사 -,127.764713733341,35.5788582941826
2021-07-20 06:56:30,220,2021-07-20 06:49:02,2021-07-20 18:00:00,0,공사 ,대덕대로 괴정육교 안골네거리 1차로 주의운전 시설물보수 -,127.37257,36.3356444
2021-07-20 06:57:00,228,2021-07-20 06:48:02,2021-07-20 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.813433799722,37.320041
2021-07-20 06:57:31,242,2021-07-20 06:47:02,2021-07-20 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.818547199722,37.3216352
2021-07-20 07:00:27,,2021-07-20 07:00:00,2021-07-20 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 삼성당 1차로 주의운전 도로공사 -,126.816101055556,37.6276473888889
2021-07-20 07:00:55,,2021-07-20 07:00:00,2021-07-20 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239602,37.5091089
2021-07-20 07:02:02,,2021-07-20 07:00:00,2021-07-20 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.581324222154,38.1912106372015
