2021-05-01 00:12:04,,2021-05-01 00:12:00,2021-05-01 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 시설물보수 -,126.9946752,37.5684358
2021-05-01 00:19:35,,2021-05-01 00:19:00,2021-05-01 18:00:00,0,공사 ,장충단로 광희동2가328 광희동2가9 1차로 주의운전 시설물보수 -,127.0074018,37.5646662
2021-05-01 00:24:52,,2021-05-01 00:23:00,2021-05-01 00:53:00,1,사고 ,신천대로(신천교r) 신천교네거리 신천교네거리 진행방향 전체차로 주의운전 교통사고 -,128.6112221,35.8734078
2021-05-01 00:30:31,1781,2021-05-01 00:23:02,2021-05-01 00:53:00,1,사고 ,신천대로(신천교r) 신천교네거리 신천교네거리 진행방향 전체차로 주의운전 교통사고 -,128.6112221,35.8734078
2021-05-01 04:27:52,,2021-05-01 04:27:00,2021-05-01 04:57:00,1,사고 ,상주영천고속도로 불로터널북측 평호터널남측 1차로 0km(방향) 주의운전 교통사고 -,128.550555555556,36.1772222222222
2021-05-01 04:30:30,5044,2021-05-01 04:27:02,2021-05-01 04:57:00,1,사고 ,상주영천고속도로 불로터널북측 평호터널남측 1차로 0km(방향) 주의운전 교통사고 -,128.550555555556,36.1772222222222
2021-05-01 06:18:35,,2021-05-01 06:18:00,2021-05-01 18:00:00,0,공사 ,덕양구청로 동고양세무서 어린이도서관동화나라 1차로 주의운전 도로공사 -,126.8314071,37.6365226
2021-05-01 06:21:11,,2021-05-01 06:20:00,2021-05-01 06:50:00,1,사고 ,일반국도43호선 수도권1순환 일산방향30.9k 1차로 주의운전 차량고장 -,127.1401539,37.621922
2021-05-01 06:25:31,6600,2021-05-01 06:20:02,2021-05-01 06:50:00,1,사고 ,일반국도43호선 수도권1순환 일산방향30.9k 1차로 주의운전 차량고장 -,127.1401539,37.621922
2021-05-01 06:26:01,6603,2021-05-01 06:18:02,2021-05-01 18:00:00,0,공사 ,덕양구청로 동고양세무서 어린이도서관동화나라 1차로 주의운전 도로공사 -,126.8314071,37.6365226
2021-05-01 06:37:42,,2021-05-01 06:37:00,2021-05-01 18:00:00,0,공사 ,중교로 전통다원차야 으능정이네거리 1차로 주의운전 도로공사 -,127.4255213,36.3258948
2021-05-01 06:51:22,,2021-05-01 06:51:00,2021-05-01 18:00:00,0,공사 ,추천길 남양어린이집 추천대교 1차로 주의운전 도로공사 -,127.1087455,35.8496042
