2020-08-30 00:10:31,,2020-08-30 00:10:00,2020-08-30 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9901529,37.559449
2020-08-30 00:14:22,,2020-08-30 00:14:00,2020-08-30 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0041207,37.5635263
2020-08-30 00:14:48,,2020-08-30 00:13:00,2020-08-30 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3차로 주의운전 도로공사 -,126.9960644,37.5665435
2020-08-30 00:27:05,,2020-08-30 00:23:54,2020-08-30 03:28:37,0,공사 ,경부선(0010) (차로교대)노면보수이동작업중 [고속도로]경부선(0010) (차로교대)노면보수이동작업중,127.1003,37.3992
2020-08-30 03:15:05,,2020-08-30 00:00:00,2020-08-30 23:59:00,0,공사 ,돈화문로 창덕궁3R 종로3R 진행방향 전체차로 주의운전 도로공사 -,127.0098162,37.5704721
2020-08-30 04:01:57,,2020-08-30 04:01:00,2020-08-30 04:15:00,1,사고 ,한밭대로 오정사거리 농수산시장 5가 5차로 사고처리중  주의 교통사고 -,127.4142497,36.3587519
2020-08-30 04:05:30,7046,2020-08-30 04:01:02,2020-08-30 04:15:00,1,사고 ,한밭대로 오정사거리 농수산시장 5가 5차로 사고처리중  주의 교통사고 -,127.4142497,36.3587519
2020-08-30 04:53:33,,2020-08-30 04:53:00,2020-08-30 05:23:00,1,사고 ,제2경인고속도로 광명IC서측본선 제2경인고속도로 1차로 0km(광명IC방향) 주의운전 차량고장 -,126.8420156,37.4408777
2020-08-30 04:55:30,7694,2020-08-30 04:53:02,2020-08-30 05:23:00,1,사고 ,제2경인고속도로 광명IC서측본선 제2경인고속도로 1차로 0km(광명IC방향) 주의운전 차량고장 -,126.8420156,37.4408777
2020-08-30 06:20:46,,2020-08-30 06:20:00,2020-08-30 06:50:00,2,기상 ,중앙고속도로 의성IC 의성IC 1차로 156.7km(방향) 안개등운행방해  -,128.5786374,36.2904603
2020-08-30 07:10:38,,2020-08-30 03:00:00,2020-08-30 06:00:00,0,공사 ,동부간선도로 휘경동 동부간선도로진입램프 진행방향 전체차로 / 전신주 철거 / 장소 : 휘경동 동부간선도로 진입 100m 구간 / 전면통제 도로공사 서울청,127.069521217211,37.5907180417952
