2020-09-01 00:09:06,,2020-09-01 00:09:00,2020-09-01 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0028953,37.5632184
2020-09-01 00:09:39,,2020-09-01 00:09:00,2020-09-01 18:00:00,0,공사 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전  -,126.9956251,37.5641585
2020-09-01 01:51:07,,2020-09-01 01:49:04,2020-09-01 04:52:31,0,공사 ,영동선(0500) (3,4차로)아스콘포장작업중 [고속도로]영동선(0500) (3,4차로)아스콘포장작업중,127.5443,37.2396
2020-09-01 02:31:07,,2020-09-01 02:29:37,2020-09-01 05:32:32,0,공사 ,서해안선(0150) (1,2차로)시설물보수작업중 [고속도로]서해안선(0150) (1,2차로)시설물보수작업중,126.88,37.1374
2020-09-01 03:14:47,,2020-09-01 03:14:00,2020-09-01 18:00:00,0,공사 ,을지로 저동 을지로2가 2차로 주의운전 도로공사 -,126.9890952,37.5662121
2020-09-01 03:21:48,,2020-09-01 03:21:00,2020-09-01 18:00:00,0,공사 ,대학로 함춘회관 이화사거리 1차로 주의운전 하수관거 작업 -,127.0021372,37.5767583
2020-09-01 03:25:07,,2020-09-01 03:21:57,2020-09-01 06:26:34,0,공사 ,경부선(0010) (1,2차로)낙석방지책설치및철거 [고속도로]경부선(0010) (1,2차로)낙석방지책설치및철거,128.8418,35.8805
2020-09-01 03:26:35,,2020-09-01 03:26:00,2020-09-01 03:56:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0048791,37.5755593
2020-09-01 03:29:24,,2020-09-01 03:29:00,2020-09-01 03:59:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전  -,127.003106,37.5733745
2020-09-01 03:30:30,4456,2020-09-01 03:29:02,2020-09-01 03:59:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전  -,127.003106,37.5733745
2020-09-01 03:31:00,4458,2020-09-01 03:26:02,2020-09-01 03:56:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.0048791,37.5755593
2020-09-01 06:42:11,,2020-09-01 06:42:00,2020-09-01 18:00:00,0,공사 ,일반국도4호선 외항로265 소룡동48 1차로 주의운전 도로공사 -,126.6304489,35.9676699
2020-09-01 06:46:28,,2020-09-01 06:46:00,2020-09-01 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.580907,38.1937736
2020-09-01 06:57:07,,2020-09-01 06:42:00,2020-09-01 09:58:41,0,공사 ,논산천안선(0252) -연무IC신화4교(202K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -연무IC신화4교(202K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-09-01 06:58:18,,2020-09-01 07:00:27,2020-09-01 09:59:41,0,공사 ,서해안선(0150) (2차로,갓길)교면보수작업중 [고속도로]서해안선(0150) (2차로,갓길)교면보수작업중,126.8266,35.9842
