2021-10-07 00:08:56,,2021-10-07 00:08:00,2021-10-07 18:00:00,0,공사 ,경부고속도로 영천tg 경산ic 3차로 109kmkm(영천IC방향) 주의운전 도로공사 -,128.8292802,35.8778696
2021-10-07 00:17:14,,2021-10-07 00:15:00,2021-10-07 18:00:00,0,공사 ,남산1호터널 남산1호터널북단 남산1호터널남단 1차로 주의운전 도로공사 -,126.99423,37.5531765
2021-10-07 00:26:27,,2021-10-07 00:26:00,2021-10-07 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가사거리 3차로 주의운전 도로공사 -,126.995142599722,37.5665776
2021-10-07 00:30:39,,2021-10-07 00:30:00,2021-10-07 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9961078,37.5643146
2021-10-07 00:32:51,,2021-10-07 00:32:00,2021-10-07 01:02:00,2,행사 ,삼일대로 청계2가교차로 장교빌딩 2차로 주의운전 집회 -,126.9873726,37.5671232
2021-10-07 01:41:51,,2021-10-07 01:38:39,2021-10-07 04:43:48,0,공사 ,청주영덕선(0300) (2차로)루푸센서보수작업중 [고속도로]청주영덕선(0300) (2차로)루푸센서보수작업중,128.13,36.3705
2021-10-07 03:13:44,,2021-10-07 03:12:00,2021-10-07 07:00:00,0,공사 ,양평로 당산중교앞교차로 당산역10번출구 3차로 주의운전 하수관거 작업 -,126.903237902494,37.5332563593923
2021-10-07 06:23:42,,2021-10-07 06:23:00,2021-10-07 06:53:00,1,사고 ,음촌로 단대고가교 단대고가교 1차로 주의운전 차량고장 -,127.156777777778,37.4451638888889
2021-10-07 06:29:11,,2021-10-07 06:28:00,2021-10-07 06:58:00,2,통제 ,중앙로 수성고가교 수진역사거리 1차로 주의운전 공사 -,127.135230555556,37.4349166666667
2021-10-07 06:39:25,,2021-10-07 06:39:00,2021-10-07 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2612203,36.3708316
2021-10-07 06:46:10,,2021-10-07 06:46:00,2021-10-07 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.308333333333,36.14
2021-10-07 06:48:30,,2021-10-07 06:43:47,2021-10-07 09:49:59,0,공사 ,중부내륙선(0450) (2차로)졸음쉼터아스콘패칭작업중 [고속도로]중부내륙선(0450) (2차로)졸음쉼터아스콘패칭작업중,128.1095,36.7115
2021-10-07 06:48:37,,2021-10-07 06:48:00,2021-10-07 18:00:00,0,공사 ,호성로 전주북초등학교 카페옴므 1차로 주의운전 도로공사 -,127.1496237,35.8612863
2021-10-07 07:01:55,,2021-10-07 07:01:00,2021-10-07 18:00:00,0,공사 ,지방도916호선 대원리1107 산촌리산2444 1차로 주의운전 도로공사 -,128.235,36.2872222222222
2021-10-07 07:06:35,,2021-10-07 07:06:00,2021-10-07 07:36:00,1,사고 ,경부고속도로 잠원IC 반포IC 4차로 주의운전 교통사고 서울청,127.01743973924,37.5056739358877
2021-10-07 07:07:18,,2021-10-07 22:00:00,2021-10-15 05:00:00,0,공사 ,내부순환로 국민대입구교차로 하월곡분기점 월곡방향및 정릉터널방향 상부 1차로 북부고가교외 2개소 정밀안전점검 용역/ 부분통제 유지보수 서울청,126.997145978404,37.6092448326059
2021-10-07 07:08:17,,2021-10-07 23:00:00,2021-10-24 05:00:00,0,공사 ,올림픽대로 반포대교 동작대교 4차로 자동차전용도로 노후포장 정비공사 / 장소:올림픽대로(양방향)반포대교~동작대교/부분통제 도로공사 서울청,126.992241330498,37.5069724158816
