2020-03-10 00:50:30,7601,2020-03-10 00:46:02,2020-03-10 01:16:00,1,사고 ,다산로36길 금호여중 신당빌딩 1차로 주의운전  -,127.0161203,37.5629818
2020-03-10 06:15:30,1406,2020-03-10 06:13:02,2020-03-10 06:43:00,1,사고 ,일반국도2호선 진해대로2180 송곡삼거리 1차로 주의운전 교통사고 -,128.8052464,35.1098044
2020-03-10 06:25:30,1526,2020-03-10 06:23:02,2020-03-10 06:53:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7071016,35.1443999
2020-03-10 06:30:30,1586,2020-03-10 06:27:02,2020-03-10 06:57:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7085038,35.1295617
2020-03-10 06:31:00,1589,2020-03-10 06:26:02,2020-03-10 06:56:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7040582,35.1566167
2020-03-10 06:35:31,1650,2020-03-10 06:33:02,2020-03-10 07:03:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7074538,35.1401111
2020-03-10 06:36:01,1654,2020-03-10 06:30:02,2020-03-10 18:00:00,0,공사 ,일반국도1호선 박정자삼거리 삽재IC 1차로 주의운전  -,127.2669475,36.3651442
2020-03-10 06:40:30,1708,2020-03-10 06:35:02,2020-03-10 07:05:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037066,35.1565594
2020-03-10 07:00:31,1939,2020-03-10 06:58:02,2020-03-10 07:28:00,1,사고 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 교통사고 -,127.1256947,35.8512937
2020-03-10 07:10:30,2064,2020-03-10 07:06:02,2020-03-10 07:36:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0272385,35.3443859
2020-03-10 07:11:00,2068,2020-03-10 14:00:02,2020-03-10 16:30:00,2,행사 ,서초대로 서초대로294 법원정문 3차로 장소: 교대역10번출구앞 집회 서울청,127.013089004411,37.493587500239
2020-03-10 07:11:30,2095,2020-03-10 07:04:02,2020-03-10 18:00:00,0,공사 ,삼성로 삼성당마을앞사거리 능곡육교앞 1차로 주의운전 도로공사 -,126.8099308,37.6236711
2020-03-10 07:12:00,2101,2020-03-10 07:03:02,2020-03-10 18:00:00,0,공사 ,기린대로 기린대로688 기린대로646 1차로 주의운전 도로공사 -,127.1097159,35.8508583
2020-03-10 07:12:30,2106,2020-03-10 07:02:02,2020-03-10 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183187,37.627844
2020-03-10 07:15:30,2123,2020-03-10 07:13:02,2020-03-10 07:43:00,1,사고 ,남해제2고속도로지선 장유IC 장유IC입구서측 1차로 0km(방향) 주의운전 교통사고 -,128.8052859,35.197645
2020-03-10 07:16:00,2131,2020-03-10 07:12:02,2020-03-10 18:00:00,0,공사 ,중앙로 중앙로36 청화로182 1차로 주의운전 도로공사 -,128.747791,35.6444683
2020-03-10 07:16:30,2160,2020-03-10 07:11:02,2020-03-10 18:00:00,0,공사 ,2순환로 지북교차로 상당구평촌동횡단 1차로 주의운전 도로공사 -,127.502657,36.5982506
2020-03-10 07:17:30,2178,2020-03-10 07:00:02,2020-03-10 18:00:00,0,공사 ,일반국도21호선 신동길5 온천대로1808 2차로 주의운전 도로공사 -,127.0370262,36.7734247
2020-03-10 07:18:00,2185,2020-03-10 07:10:02,2020-03-10 18:00:00,0,공사 ,2순환로 상당구평촌동횡단 지북교차로 1차로 주의운전 도로공사 -,127.5053101,36.5972634
2020-03-10 07:20:30,2196,2020-03-10 07:18:02,2020-03-10 07:48:00,1,사고 ,일반국도3호선 사천대로1872 옥산로5 1차로 주의운전 교통사고 -,128.0831949,35.0818258
2020-03-10 07:21:01,2200,2020-03-10 07:15:02,2020-03-10 18:00:00,0,공사 ,지방도808호선 영광읍신하리84015 칠거사거리 1차로 주의운전 도로공사 -,126.5009387,35.2724024
2020-03-10 07:21:30,2229,2020-03-10 07:14:02,2020-03-10 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 탄금대로257 1차로 주의운전 도로공사 -,127.9054926,36.9853175
2020-03-10 07:25:31,2263,2020-03-10 07:17:02,2020-03-10 07:47:00,1,사고 ,서부간선도로 양평교 목동교 3차로 주의운전 교통사고 서울청,126.889657131315,37.5393211715073
2020-03-10 07:26:00,2268,2020-03-10 07:19:02,2020-03-10 18:00:00,0,공사 ,일반국도3호선 중원대로2328 중원대로2265 2차로 주의운전  -,127.9705161,36.8994099
2020-03-10 07:30:30,2332,2020-03-10 07:27:02,2020-03-10 07:57:00,1,사고 ,일반국도43호선 호국로2472번길1 장자산업단지에서 철원방향 양방향 전체차로 주의운전 교통사고 -,127.249885689457,37.9663226676376
2020-03-10 07:31:01,2338,2020-03-10 07:26:02,2020-03-10 07:56:00,1,사고 ,올림픽대로 여의상류나들목 한강철교 3차로 주의운행 고장 차량 서울청,126.948374224327,37.516953525942
2020-03-10 07:31:30,2367,2020-03-10 07:26:02,2020-03-10 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8046699,37.5231924
2020-03-10 07:32:01,2377,2020-03-10 07:25:02,2020-03-10 18:00:00,0,공사 ,일반국도35호선 공단입구사거리 신기주공입구 1차로 도로공사 도로공사 -,129.037821122098,35.3530780250636
