2019-06-16 00:40:30,6045,2019-06-16 00:36:02,2019-06-16 01:06:00,1,사고 ,제2경인고속도로 남동IC서측본선 남동IC동측본선 1차로 0km(서창JC방향) 주의운전 차량고장 -,126.7169916,37.4338104
2019-06-16 00:41:01,6051,2019-06-16 00:28:02,2019-06-16 00:58:00,1,사고 ,제2경인고속도로 문학IC 남동IC 4차로 차량고장 주의운전 -,126.7066,37.4337
2019-06-16 00:55:30,6213,2019-06-16 00:48:02,2019-06-16 01:18:00,1,사고 ,경부고속도로 서울T/G 신갈JC 1,2차로 차량사고 주의운전 -,127.1035,37.3273
2019-06-16 06:20:30,1959,2019-06-16 05:54:02,2019-06-16 06:24:00,1,사고 ,서울외곽순환고속도로 성남T/G 송파IC 1차로 장애물 주의운전 -,127.126,37.4524
2019-06-16 06:50:30,2316,2019-06-16 06:49:02,2019-06-16 07:19:00,1,사고 ,양재대로 농협하나로마트앞 둔촌주공아파트103동 1차로 주의운전 차량고장 -,127.1356369,37.5260898
2019-06-16 06:51:00,2322,2019-06-16 06:46:02,2019-06-16 07:16:00,1,사고 ,풍성로 성내중고 청구아파트 1차로 주의운전 차량고장 -,127.1322911,37.5299149
2019-06-16 07:00:31,2446,2019-06-16 06:55:02,2019-06-16 07:25:00,1,사고 ,구주1길 팔복남양아파트동측 서곡사거리 1차로 주의운전 교통사고 -,127.1007422,35.8395394
2019-06-16 07:01:01,2454,2019-06-16 06:54:02,2019-06-16 18:00:00,0,공사 ,고봉로 일산교사거리 후곡18단지사거리 1차로 주의운전  -,126.774559,37.6755856
2019-06-16 07:10:30,2574,2019-06-16 07:06:02,2019-06-16 07:36:00,1,사고 ,영동고속도로 만종JC 원주JC 1차로 0km(방향) 주의운전  -,127.929083307154,37.3820133283117
2019-06-16 07:11:01,2580,2019-06-16 07:00:02,2019-06-16 18:00:00,0,공사 ,지방도913호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1295609,36.1207112
2019-06-16 07:15:30,2639,2019-06-16 07:13:02,2019-06-16 07:43:00,1,사고 ,도봉로 목화빌라 수유치과의원 3차로 주의운전 교통사고 -,127.024489,37.6307909
2019-06-16 07:16:00,2647,2019-06-16 09:00:02,2019-06-25 17:00:00,2,,,127.027640401379,37.5341887360243
2019-06-16 07:16:30,2670,2019-06-16 08:30:02,2019-06-16 10:00:00,2,,,127.114216945422,37.5199369537558
2019-06-16 07:25:30,2769,2019-06-16 07:20:02,2019-06-16 07:50:00,1,사고 ,올림픽대로 강일IC 암사대교 2,3차로 주의운전 교통사고 서울청,127.143219929113,37.5667933216911
2019-06-16 07:26:00,2776,2019-06-16 07:16:02,2019-06-16 18:00:00,0,공사 ,자하문로28길 궁정교회 청운초등교앞 1차로 주의운전  -,126.970262025995,37.5851005716912
2019-06-16 07:35:31,2891,2019-06-16 07:31:02,2019-06-16 08:01:00,1,사고 ,일반국도43호선 의정부시양주시경계 축석고개삼거리앞 1차로 주의운전 교통사고 -,127.1141667,37.7778561
2019-06-16 07:36:01,2898,2019-06-16 07:27:02,2019-06-16 18:00:00,0,공사 ,봉서교차로 문척사거리 양정마을 1차로 주의운전 도로공사 -,127.4711781,35.2083919
2019-06-16 07:40:31,2947,2019-06-16 07:36:02,2019-06-16 08:06:00,1,사고 ,반포대로 서초역사거리 교대입구 1,2차로 주의운전 교통사고 서울청,127.007734467605,37.4916372914344
2019-06-16 07:41:01,2954,2019-06-16 07:34:02,2019-06-16 18:00:00,0,공사 ,마장로 삼성아파트 도선사거리 2차로 주의운전 시설물 -,127.0384299,37.5658653
2019-06-16 07:41:31,2983,2019-06-16 07:32:02,2019-06-16 18:00:00,0,공사 ,양노로 진주농원 비봉사거리 1차로 주의운전 도로공사 -,126.87867,37.2388153
2019-06-16 08:10:30,3293,2019-06-16 08:05:02,2019-06-16 08:35:00,1,사고 ,남동대로 길병원사거리 전재울사거리 4차로 주의운전  -,126.7067994,37.4432839
2019-06-16 08:30:31,3562,2019-06-16 08:27:02,2019-06-16 08:57:00,1,사고 ,혜화로 혜화로타리 한성대역 혜화로타리 1차로 주의운전 교통사고 -,127.0008872,37.585755
2019-06-16 08:31:00,3567,2019-06-16 08:26:02,2019-06-16 08:56:00,1,사고 ,반포대로 반포대교고가차도북측 잠수교남단 1차로 주의운전 교통사고 서울청,126.99996606971,37.5075222837389
2019-06-16 08:31:30,3594,2019-06-16 08:25:02,2019-06-16 18:00:00,0,공사 ,일반국도21호선 마온교차로 홍성경찰서앞 1차로 주의운전 도로공사 -,126.6570803,36.5889325
2019-06-16 08:32:00,3601,2019-06-16 08:22:02,2019-06-16 18:00:00,0,공사 ,대둔산길 산성치안센터 백골삼거리 1차로 주의운전 도로공사 -,127.3865769,36.3016813
