2019-08-26 00:20:30,2242,2019-08-26 00:18:02,2019-08-26 00:48:00,2,통제 ,일반국도6호선 동묘앞역 아람보습학원 3차로 주의운전  -,127.0160857,37.5731161
2019-08-26 00:21:01,2247,2019-08-26 00:07:02,2019-08-26 18:00:00,0,공사 ,일반국도6호선 동대문사거리 이화사거리 1차로 주의운전 하수관 -,127.0157191,37.5730178
2019-08-26 01:50:30,3281,2019-08-26 01:47:02,2019-08-26 02:17:00,1,사고 ,퇴계로 퇴계로3가 대한극장 3,4차로 주의운전 교통사고 -,126.9947285,37.5614429
2019-08-26 06:15:30,521,2019-08-26 06:13:02,2019-08-26 06:43:00,1,사고 ,대구부산간고속도로 청도IC 수성IC 1차로 0km(방향) 주의운전 차량고장 -,128.7147118,35.8216171
2019-08-26 06:25:31,648,2019-08-26 06:20:02,2019-08-26 06:50:00,1,사고 ,과천봉담간 봉담IC북측 천천IC남측 1차로 주의운전 교통사고 -,126.9510107,37.2429822
2019-08-26 06:30:31,711,2019-08-26 06:25:02,2019-08-26 06:55:00,2,기상 ,일반국도35호선 감애삼거리 와룡초교 1차로 안개 기상 -,128.7707946,36.6576075
2019-08-26 06:31:00,723,2019-08-26 06:19:02,2019-08-26 06:49:00,2,기상 ,당진영덕고속도로 동안동ic 부근 양방향  동안동TG 동안동IC교차로 1차로 141km(방향) 상기장소 일대 짙은 안개로 가시거리 100미터 이내, 부근 운행시 감속운행 등 안전운전 당부   -,128.8912384,36.4405264
2019-08-26 06:50:31,954,2019-08-26 06:46:02,2019-08-26 07:16:00,1,사고 ,진잠옛길 학하삼거리 대전원예농협유통 1차로 주의운전 교통사고 -,127.3130969,36.3358787
2019-08-26 06:51:30,985,2019-08-26 06:45:02,2019-08-26 18:00:00,0,공사 ,번영로 번영로백석공단8로 운동장사거리 1차로 주의운전 도로공사 -,127.111953,36.823513
2019-08-26 06:52:00,987,2019-08-26 06:44:02,2019-08-26 07:14:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 1차로 0km(남안동IC방향) 주의운전 기상 -,128.6329294,36.5845826
2019-08-26 06:52:30,998,2019-08-26 06:43:02,2019-08-26 09:13:00,2,기상 ,국가지원지방도68호선 금성교회 상가교 1차로 주의운전 기상 -,127.4512981,36.1304846
2019-08-26 07:15:30,1260,2019-08-26 07:04:02,2019-08-26 07:34:00,1,사고 ,제2경인고속도로 문학IC 제2경인시점 1차로 차량사고 주의운전 -,126.6415,37.4413
2019-08-26 07:16:00,1271,2019-08-26 13:00:02,2019-08-26 23:59:00,2,,,127.005939340803,37.491267982272
2019-08-26 07:16:30,1294,2019-08-26 07:06:02,2019-08-26 07:36:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0273419,35.3443751
2019-08-26 07:17:00,1296,2019-08-26 07:07:02,2019-08-26 18:00:00,0,공사 ,충효로 예천교앞 대심2리 1차로 주의운전 도로공사 -,128.441102,36.6487258
2019-08-26 07:25:31,1372,2019-08-26 07:23:02,2019-08-26 07:53:00,1,사고 ,일반국도43호선 골말입구삼거리 한내사거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2062896,37.8981114
2019-08-26 07:26:00,1378,2019-08-26 07:22:02,2019-08-26 18:00:00,0,공사 ,중앙로 청도교2 청도시외터미널앞 1차로 시가지 정비공사 도로공사 -,128.7453196,35.642864
