2021-08-23 00:19:09,,2021-08-23 00:18:00,2021-08-23 06:00:00,0,공사 ,퇴계로 신당역사거리 신당중앙시장 3차로 주의운전 도로공사 -,127.019809,37.5654189
2021-08-23 00:29:16,,2021-08-23 00:28:00,2021-08-23 18:00:00,0,공사 ,을지로43길 케레스타 타임캐슬오피스텔 1차로 주의운전 도로공사 -,127.0067256,37.5662833
2021-08-23 00:41:06,,2021-08-23 00:40:00,2021-08-23 06:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 3차로 주의운전 도로공사 -,126.9954405,37.5665336
2021-08-23 01:33:22,,2021-08-23 01:32:00,2021-08-23 18:00:00,0,공사 ,창경궁로 원남동사거리 원남동사거리 4차로 선두상황 도로공사 -,126.9971512,37.5764527
2021-08-23 06:03:03,,2021-08-23 05:56:38,2021-08-23 09:04:39,0,공사 ,중부내륙선(0450) (3차로)안전띠미착용확인시스템설치작업중 [고속도로]중부내륙선(0450) (3차로)안전띠미착용확인시스템설치작업중,127.7181,37.0918
2021-08-23 06:22:10,,2021-08-23 06:22:00,2021-08-23 18:00:00,0,공사 ,첨단산업3로 힐스테이트 가스탱크코리아 1,2차로 주의운전 도로공사 -,127.8264723,36.9899577
2021-08-23 06:32:44,,2021-08-23 06:32:00,2021-08-23 07:02:00,1,사고 ,서해안고속도로 조남JC서측 조남JC 1차로 0km(방향) 주의운전 교통사고 -,126.8658584,37.3686646
2021-08-23 06:41:07,,2021-08-23 06:41:00,2021-08-23 18:00:00,0,공사 ,지방도514호선 봉곡동1151 김천시구미시 1차로 주의운전 도로공사 -,128.3041513,36.144059
2021-08-23 06:58:01,,2021-08-23 06:57:00,2021-08-23 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1077806,35.8495699
2021-08-23 07:04:33,,2021-08-23 09:00:00,2021-08-23 10:00:00,2,행사 ,사직로8길 정부중앙청사별관 중앙지하차도서측 2차로 <집회>장소:외교부 주변 집회 서울청,126.974925859566,37.5740719774694
2021-08-23 07:05:00,,2021-08-23 10:00:00,2021-08-23 12:00:00,0,공사 ,동부간선도로 상도지하차도 의정부 2차로 동부간선도로 확장공사/ 장소:동부간선도로 상도지하차도(의정부방향) /부분통제 도로공사 서울청,127.051550607781,37.6868938701849
2021-08-23 07:05:24,,2021-08-23 07:05:00,2021-08-23 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9239455,37.5091071
2021-08-23 07:05:34,,2021-08-23 17:30:00,2021-08-23 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 3차로 <집회>장소:대법원 정문 앞 집회 서울청,127.006388840813,37.4915157358654
2021-08-23 07:06:17,,2021-08-23 07:05:00,2021-08-23 18:00:00,0,공사 ,석호로 굿모닝오피스텔교차로 트루바 3차로 주의운전 도로공사 -,126.8486955,37.3067704
2021-08-23 07:07:43,,2021-08-23 07:07:00,2021-08-23 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9210531,37.5024684
2021-08-23 07:07:50,,2021-08-23 07:07:00,2021-08-23 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  1,2차로 부분통제 도로공사 반대 차선 확인 요망,127.8874382,37.6889903
2021-08-23 07:08:24,,2021-08-23 10:00:00,2021-09-18 17:00:00,0,공사 ,동부간선도로 수락지하차도 상계교 2차로 동부간선도로 309표지판 설치 공사 / 장소:동부간선도로 (수락고등학교~상계8동주민센터) /부분통제 도로공사 서울청,127.0523527837,37.6829517392401
2021-08-23 07:09:00,,2021-08-23 22:00:00,2021-09-17 06:00:00,0,공사 ,강변북로 반포대교 동작대교 4차로 한강공원 진출입시설 정밀안전점검/장소:강변북로 반포대교에서 동작대교 방면/부분통제 도로공사 서울청,126.990011884934,37.5172752322175
2021-08-23 07:10:50,,2021-08-23 22:00:00,2021-09-17 06:00:00,0,공사 ,강변북로 한강대교 마포대교 4차로 한강공원 진출입시설 정밀안전점검/장소:강변북로 한강대교에서 마포대교방면/부분통제 도로공사 서울청,126.958302619934,37.5225571821068
2021-08-23 07:11:06,,2021-08-23 07:11:00,2021-08-23 18:00:00,0,공사 ,상도로 산맥빌딩 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9206256,37.49993
2021-08-23 07:11:25,,2021-08-23 07:11:00,2021-08-23 18:00:00,0,공사 ,내부순환로 길음역10번출구 하월곡분기점 1차로 주의운전 도로공사 -,127.0320385,37.6032836
2021-08-23 07:11:54,,2021-08-23 07:11:00,2021-08-23 07:41:00,1,사고 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 교통사고 -,126.9205333,37.499836
2021-08-23 07:12:11,,2021-08-23 07:11:00,2021-08-23 23:59:00,2,행사 ,율곡로 경복궁 안국동사거리 3차로 주의운전 행사 -,126.9803999,37.5760169
2021-08-23 07:12:57,,2021-08-23 07:12:00,2021-08-23 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.032078,37.6030994
2021-08-23 07:13:29,,2021-08-23 07:13:00,2021-08-23 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 진행방향 전체차로 주의운전 집회 반대 차선 확인 요망,126.9808185,37.5752813
2021-08-23 07:14:02,,2021-08-23 07:13:00,2021-08-23 18:00:00,0,공사 ,종암로21길 도원프라자 성산빌딩 1차로 주의운전 도로공사 -,127.0310865,37.6033746
2021-08-23 07:14:42,,2021-08-23 07:14:00,2021-08-23 07:44:00,2,통제 ,도산대로 청담빌딩 송담빌딩 1차로 주의운전 공사 -,127.048843199722,37.5245335997222
2021-08-23 07:16:43,,2021-08-23 07:16:00,2021-08-23 18:00:00,0,공사 ,일반국도2호선 세풍고가교 세풍2교시점 1차로 주의운전 도로공사 -,127.578333333333,34.9375
2021-08-23 07:17:27,,2021-08-23 07:17:00,2021-08-23 18:00:00,0,공사 ,영산로 성북아파트앞교차로 대한노인회나주시지회 1차로 초교앞공사서행 도로공사 -,126.7191464,35.037662
2021-08-23 07:17:36,,2021-08-23 10:00:00,2021-09-17 16:00:00,0,공사 ,강변북로 성산대교 가양대교 4차로 한강공원 진출입시설 정밀안전점검/장소:강변북로 성산대교에서 가양대교 양방향/부분통제 도로공사 서울청,126.891018148722,37.560419305321
2021-08-23 07:19:01,,2021-08-28 06:00:00,2021-08-29 12:00:00,0,공사 ,강변북로 한강대교 한강철교 4차로 강변북로 통계전광판 정비 점검 / 장소:강변북로 일산방향 한강대교~한강철교 사이 /시간:06:00~12:00(주말) / 부분통제  도로공사 서울청,126.958653350422,37.5224717101602
2021-08-23 07:20:23,,2021-08-23 10:00:00,2021-08-31 16:00:00,0,공사 ,올림픽대로 올림픽대교남단IC 잠실대교JC 4차로 한강공원 진출입시설 정밀안전점검/장소:올림픽대로 잠실나루역 보행육교 하부/부분통제 도로공사 서울청,127.102174884003,37.5237367000698
2021-08-23 07:20:35,,2021-08-23 09:00:00,2021-08-31 17:00:00,0,공사 ,강남순환도시고속도로 관악터널 관악터널 3차로 강남순환로 터널유도등 유지 보수 작업 / 장소:강남순환도로 관악터널 전구간(양방향) / 부분통제 도로공사 서울청,126.929778295956,37.450287328721
2021-08-23 07:23:43,,2021-08-23 10:00:00,2021-09-17 17:00:00,0,공사 ,올림픽대로 잠실철교 잠실철교 1차로 잠실철교 정밀안전진단 / 장소:올림픽대로 잠실철교 교량구간(철도교,도로교)/ 부분통제 도로공사 서울청,127.102157737075,37.5236060695933
2021-08-23 07:23:54,,2021-08-23 09:00:00,2021-09-17 18:00:00,0,공사 ,강변북로 올림픽대교 잠실대교 4차로 잠실철교 정밀안전진단/장소:강변북로 잠실철교 교량구간(철도교,도로교)/부분통제 도로공사 서울청,127.095241581032,37.5336445001392
2021-08-23 07:24:55,,2021-08-23 07:24:00,2021-08-23 18:00:00,0,공사 ,전파로 주접지하차도 주접지하차도 1차로 주의운전 시설물보수 -,126.933817366575,37.3910491886775
2021-08-23 07:27:19,,2021-08-23 07:27:00,2021-08-23 18:00:00,0,공사 ,애향로 덕천교앞교차로 전파교교차로 1차로 주의운전 도로공사 -,126.940620560317,37.3913181759767
2021-08-23 07:29:17,,2021-08-23 07:28:00,2021-08-23 07:58:00,1,사고 ,강변북로 서강대교 마포대교 4차로 주의운전 교통사고 서울청,126.939040688833,37.5396903595874
2021-08-23 07:30:41,,2021-08-23 07:31:00,2021-08-23 08:01:00,1,사고 ,중앙로 목동10단지앞교차로 신정네거리역앞교차로 2차로 서행 교통사고 서울청,126.853000660097,37.5201034281873
2021-08-23 07:32:44,,2021-08-23 07:32:00,2021-08-23 18:00:00,0,공사 ,을숙도대로 구평초교삼거리 장림고개삼거리 1차로 주의운전 도로공사 -,128.9888192,35.086073
2021-08-23 07:34:01,,2021-08-23 07:33:00,2021-08-23 18:00:00,0,공사 ,안양천서로 세움교회 안일교 1차로 주의운전 도로공사 -,126.924628559618,37.4029419478379
2021-08-23 07:35:57,,2021-08-23 07:35:00,2021-08-23 08:05:00,1,사고 ,대전천서로 삼천교 중촌지하차도서측 2차로 후미 주의 교통사고 화물차관련 추돌,127.403962175545,36.3487883204681
2021-08-23 07:37:35,,2021-08-23 07:37:00,2021-08-23 18:00:00,0,공사 ,시청동로 검찰청네거리 경찰청네거리 1차로 후미상황 통행주의 도로공사 -,127.386854800951,36.3539532549167
2021-08-23 07:38:24,,2021-08-23 07:38:00,2021-08-23 12:00:00,0,공사 ,중앙고속도로 영주IC 영주IC앞교차로 1차로 주의운전 시설물보수 -,128.574166666667,36.7747222222222
2021-08-23 07:39:54,,2021-08-23 07:39:00,2021-08-23 18:00:00,0,공사 ,용암로 백산사거리 유정마을 1차로 주의운전 도로공사 -,126.738198491935,35.7234218284793
2021-08-23 07:40:13,,2021-08-23 07:40:00,2021-08-23 08:10:00,1,사고 ,매봉로 수원남부경찰서앞교차로 아이들세상어린이집 1차로 주의운전 교통사고 -,127.0532831,37.272527
2021-08-23 07:41:12,,2021-08-23 07:41:00,2021-08-23 18:00:00,0,공사 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 도로공사 -,127.3792178,37.5177799
2021-08-23 07:44:41,,2021-08-23 07:43:00,2021-08-23 18:00:00,0,공사 ,서울양양고속도로 낭양주TG 화도IC동측 13k 1차로 갓길 없음 주의운전 도로공사 -,127.3052608,37.6323858
2021-08-23 07:45:56,,2021-08-23 07:45:00,2021-08-23 18:00:00,0,공사 ,경부고속도로 김천 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.180555555556,36.1586111111111
2021-08-23 07:47:23,,2021-08-23 07:47:00,2021-08-23 18:00:00,0,공사 ,간운로 적서교차로 적동리1614 1차로 주의운전 도로공사 -,128.633055555556,36.7936111111111
2021-08-23 07:47:23,,2021-08-23 07:47:00,2021-08-23 18:00:00,0,공사 ,일반국도19호선 어덕촌삼거리 냉천교북측 1차로 주의운전 도로공사 -,127.4652281,35.2158913
2021-08-23 07:49:09,,2021-08-23 07:48:00,2021-08-23 18:00:00,0,공사 ,지방도902호선 한재치안센터 초동교 1차로 주의운전 도로공사 -,128.7615227,35.5714225
2021-08-23 07:49:14,,2021-08-23 07:49:00,2021-08-23 08:19:00,1,사고 ,서울외곽순환고속도로 상일IC서측 상일IC북측 1차로 22km(방향) 주의운전요망 차량고장 -,127.1809919,37.5505963
2021-08-23 07:49:36,,2021-08-23 07:48:00,2021-08-23 08:18:00,1,사고 ,천호대로 천호역 강동성심병원 2차로 주의운전 교통사고 서울청,127.133944246662,37.5353278559296
2021-08-23 07:49:58,,2021-08-23 07:49:00,2021-08-23 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.141944444444,36.1361111111111
2021-08-23 07:50:50,,2021-08-23 07:50:00,2021-08-23 08:20:00,2,기상 ,일반국도33호선 대목리75833 합천교차로 1차로 주의운전 기상 -,128.1739023,35.5302165
2021-08-23 07:52:16,,2021-08-23 07:52:00,2021-08-23 18:00:00,0,공사 ,중앙로 주흥교회 산성스포랜드교차로 1차로 주의운전 도로공사 -,127.1701253,37.4630899
2021-08-23 07:57:16,,2021-08-23 07:57:00,2021-08-23 08:27:00,2,통제 ,지방도914호선 국곡보건진료소 남안동IC교차로 1차로 주의운전 공사 -,128.6190594,36.46857
2021-08-23 07:57:46,,2021-08-23 07:57:00,2021-08-23 08:27:00,1,사고 ,동부간선도로 성동교 응봉교 2차로 주의운전 고장 차량 서울청,127.04146466158,37.5517361614538
2021-08-23 07:59:21,,2021-08-23 07:59:00,2021-08-23 18:00:00,0,공사 ,국가지원지방도32호선 용정초등학교삼거리 신탄4가  1차로 용정초교앞 하수관거 공사  주의 하수관거 작업 -,127.435681941667,36.4533712111111
