2019-04-30 00:25:30,1328,2019-04-30 00:15:02,2019-04-30 00:45:00,1,사고 ,경부고속도로 안성휴게소 오산IC 4차로 차량고장 주의운전 -,127.09611906,37.1277065894106
2019-04-30 00:26:00,1331,2019-04-30 00:18:02,2019-04-30 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 시설물 -,126.9958874,37.5666067
2019-04-30 03:35:30,3428,2019-04-30 02:32:02,2019-04-30 03:02:00,1,사고 ,서해안고속도로 비봉IC 화성휴게소 1,3차로 차량사고 주의운전 -,126.87082967,37.2005017500616
2019-04-30 03:36:00,3434,2019-04-30 03:31:02,2019-04-30 18:00:00,0,공사 ,벚꽃로56길 가산치안센터 공단오거리 1차로 주의운전 하수관 -,126.8888556,37.4797494
2019-04-30 05:20:31,4624,2019-04-30 05:00:02,2019-04-30 05:30:00,1,사고 ,영동고속도로 동수원IC 신갈JC 3차로 차량사고 주의운전 -,127.09809926,37.2896847942457
2019-04-30 06:20:30,5305,2019-04-30 06:18:02,2019-04-30 06:48:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7071887,35.1297728
2019-04-30 06:21:00,5311,2019-04-30 06:17:02,2019-04-30 06:47:00,2,기상 ,동홍천양양고속도로 인제IC양양방면 인제IC서울방면 양방향 전체차로 129km(방향) 안개  -,128.28577,37.9129855
2019-04-30 06:25:30,5369,2019-04-30 06:24:02,2019-04-30 06:54:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7091911,35.1296949
2019-04-30 06:30:31,5430,2019-04-30 06:17:02,2019-04-30 06:47:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 4차로 차량고장 주의운전 -,127.03116283,37.3934550116211
2019-04-30 06:45:31,5615,2019-04-30 06:43:02,2019-04-30 07:13:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036843,35.156577
2019-04-30 06:46:01,5622,2019-04-30 06:36:02,2019-04-30 18:00:00,0,공사 ,운동들1길 만종역삼거리 만종2교 1차로 주의운전 도로공사 -,127.8997932,37.3544229
2019-04-30 06:55:30,5746,2019-04-30 06:52:02,2019-04-30 07:22:00,1,사고 ,서해안고속도로 홍성IC 해미IC 2차로 228.5km(해미IC방향) 주의운전 차량고장 -,126.552597,36.6308316
