2019-11-12 04:30:30,642,2019-11-12 04:28:02,2019-11-12 04:58:00,1,사고 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 구조작업 -,126.9961019,37.5665689
2019-11-12 06:05:30,1777,2019-11-12 06:00:02,2019-11-12 06:30:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071253,35.129812
2019-11-12 06:10:30,1841,2019-11-12 05:59:02,2019-11-12 07:29:00,1,사고 ,상주영천고속도로 영천 상주 2차로 화재 89.1km지점 차량화재 처리중, 서행안전운행,129.018401879531,35.9417992730512
2019-11-12 06:50:30,2335,2019-11-12 06:47:02,2019-11-12 07:17:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1291031,37.4331917
2019-11-12 06:55:30,2401,2019-11-12 06:50:02,2019-11-12 07:20:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086397,35.1288737
2019-11-12 07:00:31,2467,2019-11-12 06:55:02,2019-11-12 07:25:00,1,사고 ,석동로 냉천3사거리 만리들사거리 1차로 주의운전 교통사고 -,128.7043199,35.1552198
2019-11-12 07:01:01,2472,2019-11-12 06:55:02,2019-11-12 07:25:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7037015,35.1565636
2019-11-12 07:10:31,2595,2019-11-12 07:05:02,2019-11-12 07:35:00,1,사고 ,강변북로 강변북로 강변북로 구리 2차로 주의운전 교통사고 -,127.0355051,37.5410244
2019-11-12 07:11:01,2599,2019-11-12 07:05:02,2019-11-12 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.9744697,35.0852564
2019-11-12 07:11:30,2623,2019-11-12 22:00:02,2019-11-17 06:00:00,0,공사 ,백제고분로 석촌지하차도 동측 서측 1차로 부분통제/ 장소: 석촌지하차도/ 세척용역 도로공사 서울청,127.102147318515,37.5035136965734
2019-11-12 07:12:00,2626,2019-11-12 07:04:02,2019-11-12 18:00:00,0,공사 ,고산자로 경동시장 성심의원 1차로 주의운전 신호기 고장 -,127.038198234632,37.5776725262753
2019-11-12 07:12:30,2634,2019-11-12 07:03:02,2019-11-12 18:00:00,0,공사 ,일반국도13호선 금일수협 빙그레공원 1차로 주의운전 도로공사 -,126.7314089,34.3364166
2019-11-12 07:20:30,2738,2019-11-12 07:15:02,2019-11-12 18:00:00,0,공사 ,공단로 하단교차로 하단초등학교 1차로 주의운전 도로공사 -,128.9675966,35.1057692
2019-11-12 07:21:01,2743,2019-11-12 00:00:02,2019-11-12 23:59:00,2,행사 ,효자로 사랑채 측면   1차로 주의운전 집회 서울청,126.973604002194,37.5827392526269
2019-11-12 07:21:31,2766,2019-11-12 07:12:02,2019-11-12 07:42:00,2,기상 ,일반국도29호선 화순읍 능주ic 1차로 주의운전  -,126.9660216,35.0405369
2019-11-12 07:22:01,2771,2019-11-12 09:00:02,2019-11-21 16:30:00,0,공사 ,동부간선도로 장평교 월릉교 1차로 부분통제/ 장소: 동부간선도로 중랑구 일원/ 미세먼지저감숲 조성공사/ 2019.11.12~11.26 도로공사 서울청,127.079196260217,37.574516592802
2019-11-12 07:25:30,2809,2019-11-12 07:23:02,2019-11-12 07:53:00,1,사고 ,순환서로 중동IC진출입서단 건강사거리 1차로 주의운전 교통사고 -,126.747621540098,37.5058702938608
2019-11-12 07:26:00,2813,2019-11-12 07:22:02,2019-11-12 18:00:00,0,공사 ,낙동대로 하단교차로 동아대하단캠퍼스 1차로 주의운전 도로공사 -,128.9684013,35.1062812
2019-11-12 07:26:30,2833,2019-11-12 07:22:02,2019-11-12 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.080669,37.1548885
2019-11-12 07:27:00,2838,2019-11-12 07:22:02,2019-11-12 07:52:00,1,사고 ,길주로 상동지하차도 상동지하차도 1차로 주의운전 교통사고 -,126.751349889802,37.5056792947076
2019-11-12 07:27:30,2847,2019-11-12 07:22:02,2019-11-12 07:52:00,2,행사 ,안양로 농산물품질관리원1 국립수의과학검역원 1차로 주의운전 집회 -,126.9292942,37.3895333
2019-11-12 07:28:00,2853,2019-11-12 07:22:02,2019-11-12 07:52:00,1,사고 ,서화길 벽산불르밍아파트104동앞 대동중앙아파트입구교차로 1차로 주의운전 차량고장 -,128.6184977,35.2551465
2019-11-12 07:28:30,2862,2019-11-12 07:22:02,2019-11-12 18:00:00,0,공사 ,서초대로 이수역 구산타워 1차로 주의운전  -,126.9823251,37.4853277
2019-11-12 07:30:31,2882,2019-11-12 07:24:02,2019-11-12 07:54:00,1,사고 ,일반국도43호선 포천3교 신북IC철원방면 진행방향 전체차로 200m 지체 교통사고 -,127.2186286,37.9177329
2019-11-12 07:31:01,2886,2019-11-12 07:23:02,2019-11-12 10:53:00,2,기상 ,일반국도37호선 양전교차로 의총사거리 양방향 전체차로 금산관내  짙은안개  -,127.4950762,36.1171858
2019-11-12 07:31:30,2906,2019-11-12 07:24:02,2019-11-12 07:54:00,2,행사 ,새문안로2길 삼원약국 덕수초교앞 1차로 주의운전 집회 -,126.9747617,37.569592
2019-11-12 07:32:00,2910,2019-11-12 07:24:02,2019-11-12 18:00:00,0,공사 ,무심동로 제2운천교 보성아파트7동 1차로 주의운전 도로공사 -,127.4744491,36.6578392
2019-11-12 07:32:30,2920,2019-11-12 07:24:02,2019-11-12 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 도로신설공사 도로공사 -,127.6930287,35.1312991
2019-11-12 07:40:31,3027,2019-11-12 07:35:02,2019-11-12 08:05:00,2,통제 ,제방로 물금IC입구 물금ICD1단지 2,3차로 출근시간대 차량증가로 정체  -,129.0170212,35.3084628
2019-11-12 07:41:00,3030,2019-11-12 07:35:02,2019-11-12 18:00:00,0,공사 ,고색로 고색대한아파트입구 고색사거리 1차로 주의운전 도로공사 -,126.977953863187,37.2488189243813
2019-11-12 07:41:30,3053,2019-11-12 07:34:02,2019-11-12 08:04:00,2,통제 ,기와골8길 그랜드호텔 피아노산소모텔 1차로 주의운전 공사 -,126.9459908,35.9302925
2019-11-12 07:42:00,3057,2019-11-12 07:34:02,2019-11-12 08:04:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3722014,37.5256331
2019-11-12 07:42:30,3068,2019-11-12 07:34:02,2019-11-12 18:00:00,0,공사 ,주오봉길 엑스포공원3가 종축장들 1차로 주의운전 도로공사 -,127.4822438,36.6825151
2019-11-12 07:45:30,3106,2019-11-12 07:42:02,2019-11-12 08:12:00,1,사고 ,일반국도24호선 국농소삼거리 황강천앞 1차로 거창군 남하면 짙은안개주의  -,127.9331113,35.6735834
2019-11-12 07:46:00,3111,2019-11-12 07:42:02,2019-11-12 08:12:00,2,기상 ,안개주의 광판리 회전교차로 팔미교차로 양방향 전체차로 주의운전  -,127.7059906,37.731683
2019-11-12 07:46:30,3131,2019-11-12 07:40:02,2019-11-12 18:00:00,0,공사 ,지방도913호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1322686,36.1215205
2019-11-12 07:47:00,3135,2019-11-12 07:40:02,2019-11-12 08:10:00,1,사고 ,일반국도43호선 한내사거리 군내사거리 진행방향 전체차로 150m 지체 교통사고 -,127.2046402,37.8954947
2019-11-12 07:47:30,3143,2019-11-12 07:38:02,2019-11-12 18:00:00,0,공사 ,태진로 농협태평동지점 사거리 LS산전 1차로 주의운전  -,127.1460928,35.8150282
2019-11-12 07:48:00,3151,2019-11-12 07:40:02,2019-11-12 18:00:00,0,공사 ,교량공사 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.8989889,35.7916593
2019-11-12 07:48:30,3158,2019-11-12 07:38:02,2019-11-12 18:00:00,0,공사 ,중앙로 청도시외터미널앞 청도교2 1차로 시가지정비공사 도로공사 -,128.7475718,35.6440039
2019-11-12 08:00:31,115,2019-11-12 07:58:02,2019-11-12 18:00:00,2,통제 ,홍산로 도교육청 삼거리 우미린아파트 신축공사현장 1차로 주의운전  -,127.1059206,35.8145166
2019-11-12 08:01:01,119,2019-11-12 07:58:02,2019-11-12 18:00:00,0,공사 ,마장로42길 흥일연립 마장세림아파트 1차로 주의운전 도로공사 -,127.0468841,37.5654454
2019-11-12 08:02:00,145,2019-11-12 07:57:02,2019-11-12 18:00:00,0,공사 ,동부우회로 명암육교교차로 우암산터널남측 1차로 주의운전 도로공사 -,127.5137051,36.6505984
2019-11-12 08:02:30,154,2019-11-12 07:57:02,2019-11-12 08:27:00,1,사고 ,남동대로 전재울사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.7066088,37.442031
2019-11-12 08:04:30,3,2019-11-12 07:55:02,2019-11-12 18:00:00,0,공사 ,산서길 침산2교남측 서대전농협석유판 1차로 주의운전 시설물 -,127.4005825,36.2744235
