2020-08-20 00:37:19,,2020-08-20 00:36:00,2020-08-20 04:00:00,0,공사 ,중부고속도로 진천IC 진천IC 2차로 281~282km(대소분기점방향) 교면 보수공사 시설물보수 -,127.475184539201,36.8683930641104
2020-08-20 00:40:00,,2020-08-20 00:39:25,2020-08-20 03:41:23,0,공사 ,서해안선(0150) (2차로,갓길)아스팔트팻칭작업중 [고속도로]서해안선(0150) (2차로,갓길)아스팔트팻칭작업중,126.5779,36.8156
2020-08-20 00:40:41,,2020-08-20 00:40:00,2020-08-20 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 3차로 주의운전  -,126.9910507,37.561037
2020-08-20 00:41:21,,2020-08-20 00:40:00,2020-08-20 18:00:00,0,공사 ,보문로 신설동역사거리 동묘앞역 1차로 우회차로 주의운전 도로공사 -,127.0232677,37.5767251
2020-08-20 00:42:49,,2020-08-20 00:42:00,2020-08-20 01:12:00,1,사고 ,장충단로 광희사거리장충단길진 덕양빌딩 1차로 주의운전 차량고장 -,127.0070074,37.5636091
2020-08-20 00:45:30,7356,2020-08-20 00:42:02,2020-08-20 01:12:00,1,사고 ,장충단로 광희사거리장충단길진 덕양빌딩 1차로 주의운전 차량고장 -,127.0070074,37.5636091
2020-08-20 00:46:00,7359,2020-08-20 00:40:02,2020-08-20 18:00:00,0,공사 ,보문로 신설동역사거리 동묘앞역 1차로 우회차로 주의운전 도로공사 -,127.0232677,37.5767251
2020-08-20 00:46:30,7389,2020-08-20 00:40:02,2020-08-20 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 3차로 주의운전  -,126.9910507,37.561037
2020-08-20 00:46:52,,2020-08-20 00:46:00,2020-08-20 01:16:00,2,통제 ,일반국도6호선 동대문로터리 동묘앞역 1차로 쓰레기수거작업 주의운전  -,127.0105478,37.5717977
2020-08-20 00:47:09,,2020-08-20 00:46:00,2020-08-20 02:00:00,0,공사 ,동호로 엠버서더호텔 태광산업 4차로 주의운전  -,127.0028721,37.5619674
2020-08-20 00:50:30,,2020-08-20 00:50:00,2020-08-20 01:20:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.005257,37.5752378
2020-08-20 00:50:31,7436,2020-08-20 00:46:02,2020-08-20 01:16:00,2,통제 ,일반국도6호선 동대문로터리 동묘앞역 1차로 쓰레기수거작업 주의운전  -,127.0105478,37.5717977
2020-08-20 00:55:31,7511,2020-08-20 00:50:02,2020-08-20 01:20:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기수거작업 주의운전  -,127.005257,37.5752378
2020-08-20 00:56:00,7514,2020-08-20 00:46:02,2020-08-20 02:00:00,0,공사 ,동호로 엠버서더호텔 태광산업 4차로 주의운전  -,127.0028721,37.5619674
2020-08-20 01:07:54,,2020-08-20 01:07:00,2020-08-20 18:00:00,0,공사 ,다산로 청구역 신당빌딩 2차로 주의운전  -,127.0151079,37.5624744
2020-08-20 01:44:00,,2020-08-20 01:41:21,2020-08-20 04:45:25,0,공사 ,중부선(0352) (1차로)교면개량작업중 [고속도로]중부선(0352) (1차로)교면개량작업중,127.4691,36.7456
2020-08-20 02:13:00,,2020-08-20 02:10:18,2020-08-20 05:14:26,0,공사 ,경부선(0010) (4,5차로)노면보수작업중 [고속도로]경부선(0010) (4,5차로)노면보수작업중,127.1037,37.2885
2020-08-20 02:31:10,,2020-08-20 02:27:41,2020-08-20 05:32:27,0,공사 ,평택제천선(0400) (2차로)차량검지기센서보수작업중 [고속도로]평택제천선(0400) (2차로)차량검지기센서보수작업중,127.3077,36.9756
2020-08-20 02:51:11,,2020-08-20 02:50:00,2020-08-20 05:00:00,0,공사 ,중부고속도로 일신육교 일신육교 1차로 266km(방향) 교면보수공사 시설물보수 -,127.477645324102,36.7532022069527
2020-08-20 02:54:11,,2020-08-20 02:53:00,2020-08-20 18:00:00,0,공사 ,김상옥로 기독교회관 조향빌딩 1차로 도로공사로인한 차량통제 도로공사 -,127.002035094718,37.5732878350778
2020-08-20 06:11:19,,2020-08-20 06:10:00,2020-08-20 06:40:00,2,기상 ,당진영덕고속도로 사일산터널동측 청송IC 1차로 153km(동청송영양IC방향) 안개  -,129.0145498,36.4556887
2020-08-20 06:39:39,,2020-08-20 08:00:00,2020-08-20 18:00:00,0,공사 ,인북1로 인북1로장미길 인화사거리 1차로 주의운전  -,126.950132783584,35.9316513201691
2020-08-20 06:43:10,,2020-08-20 06:43:00,2020-08-20 07:13:00,2,기상 ,중앙고속도로 예천IC 예천IC 1차로 207kmkm(방향) 주의운전  -,128.5396695,36.6674815
2020-08-20 06:48:13,,2020-08-20 06:46:00,2020-08-20 07:16:00,2,기상 ,중앙고속도로 예천IC 서안동IC 207km 1차로 안개주의 기상 -,128.5406542,36.6708492
2020-08-20 06:53:17,,2020-08-20 06:53:00,2020-08-20 07:23:00,2,기상 ,당진영덕고속도로 북의성TG 북의성IC 1차로 0km(방향) 안개  -,128.6781432,36.4141938
2020-08-20 06:53:50,,2020-08-20 06:53:00,2020-08-20 18:00:00,0,공사 ,중앙고속도로 예천IC 서안동IC 1차로 202km(예천IC방향) 주의운전 도로공사 -,128.5490019,36.6391538
2020-08-20 06:58:00,,2020-08-20 06:55:34,2020-08-20 09:59:35,0,공사 ,중앙선(0550) (2차로)신축이음장치보수작업중 [고속도로]중앙선(0550) (2차로)신축이음장치보수작업중,127.7712,37.7986
2020-08-20 07:01:23,,2020-08-20 07:00:00,2020-08-20 07:30:00,2,기상 ,중앙고속도로  178km 178km 1차로 주의운전  -,128.634467,36.5537862
2020-08-20 07:01:28,,2020-08-20 07:01:00,2020-08-20 18:00:00,0,공사 ,명지국제7로 부산지방검찰청서부지청 명지동21576 1차로 주의운전 도로공사 -,128.9051884,35.0972306
2020-08-20 07:01:52,,2020-08-20 07:01:00,2020-08-20 07:31:00,2,기상 ,중앙고속도로 군위JC안동방면 군위IC 양방향 전체차로 145km(군위IC방향) 짙은안개로 사고위험 주의운전요망  -,128.5554197,36.1903494
2020-08-20 07:01:52,,2020-08-20 07:01:00,2020-08-20 07:31:00,2,기상 ,중앙고속도로 안동휴게소 남안동IC 1,2차로 189km(남안동IC방향) 짙은안개 운전주의 기상 -,128.6374169,36.5399795
2020-08-20 07:01:57,,2020-08-20 07:01:00,2020-08-20 18:00:00,0,공사 ,대방동15길 소망약국 서울기계공업고등학교 1차로 주의운전  -,126.9215164,37.5029677
2020-08-20 07:04:03,,2020-08-20 07:03:00,2020-08-20 18:00:00,0,공사 ,3번국도 낙양사거리에서 명지3차아파트 1차로 주의운전  -,128.1632312,36.4156184
