2021-07-07 00:01:17,,2021-07-07 00:01:00,2021-07-07 00:31:00,2,기상 ,경부고속도로 교량북측 교량남측 진행방향 전체차로 210km(추풍령IC방향) 안개 기상 반대 차선 확인 요망,128.011225291667,36.1829464055556
2021-07-07 01:06:00,A000033894,2021-07-07 01:06:00,,0,공사,일반국도[23] 영암군 연소리 산 55-1 (양방향) 우회통행기타,126.7928116,34.817436
2021-07-07 02:58:51,,2021-07-07 02:58:00,2021-07-07 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.996066299722,37.5643497
2021-07-07 03:05:57,,2021-07-07 03:05:00,2021-07-07 18:00:00,0,공사 ,삼일대로 명동성당앞 동북아문화연구원 2차로 주의운전 도로공사 -,126.9888614,37.5619788997222
2021-07-07 03:08:53,,2021-07-07 03:08:00,2021-07-07 18:00:00,0,공사 ,희망길 신일교회 켐프헨리사거리 1차로 주의운전 도로공사 -,128.6005882,35.8477486
2021-07-07 03:26:28,,2021-07-07 03:26:00,2021-07-07 03:56:00,1,사고 ,달구벌대로 반월당네거리 대구학원 1차로 주의운전 교통사고 -,128.5974171,35.8646789
2021-07-07 03:30:30,197,2021-07-07 03:26:02,2021-07-07 03:56:00,1,사고 ,달구벌대로 반월당네거리 대구학원 1차로 주의운전 교통사고 -,128.5974171,35.8646789
2021-07-07 05:36:08,,2021-07-07 05:35:00,2021-07-07 06:00:00,0,공사 ,고봉로 산들슬기어린이집 산들마을사거리 1차로 주의운전 도로공사 -,126.7775385,37.6829008
2021-07-07 05:56:33,,2021-07-07 05:56:00,2021-07-07 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 3차로 주의운전 시설물보수 -,127.3471286,36.318983
2021-07-07 06:09:23,,2021-07-07 06:08:00,2021-07-07 06:38:00,2,기상 ,경부고속도로 상행 155k 왜관IC 칠곡휴게소 진행방향 전체차로 0km(남구미IC방향) 빗길주의 기상 반대 차선 확인 요망,128.429759208644,36.0138601042349
2021-07-07 06:10:17,,2021-07-07 05:54:57,2021-07-07 09:12:03,0,공사 ,통영대전선(0351) (차로교대)긴급노면보수이동작업중 [고속도로]통영대전선(0351) (차로교대)긴급노면보수이동작업중,127.6499,35.9731
2021-07-07 06:16:01,2361,2021-07-07 06:08:02,2021-07-07 06:38:00,2,기상 ,경부고속도로 상행 155k 왜관IC 칠곡휴게소 진행방향 전체차로 0km(남구미IC방향) 빗길주의 기상 반대 차선 확인 요망,128.429759208644,36.0138601042349
2021-07-07 06:18:13,,2021-07-07 06:17:00,2021-07-07 06:18:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7227917,37.6201439
