2021-01-24 00:02:38,,2021-01-24 00:02:00,2021-01-24 18:00:00,0,공사 ,구리포천고속도로 의정부휴게소 동의정부IC 3차로 주의운전 시설물보수 -,127.115217972222,37.7274579722222
2021-01-24 00:05:38,,2021-01-24 00:05:00,2021-01-24 00:35:00,1,사고 ,내방로 파스쿠찌광주상무점 한국은행광주전남본부지점 1차로 주의운전 교통사고 -,126.8481207,35.1584469
2021-01-24 00:10:30,703,2021-01-24 00:05:02,2021-01-24 00:35:00,1,사고 ,내방로 파스쿠찌광주상무점 한국은행광주전남본부지점 1차로 주의운전 교통사고 -,126.8481207,35.1584469
2021-01-24 00:11:00,706,2021-01-24 00:02:02,2021-01-24 18:00:00,0,공사 ,구리포천고속도로 의정부휴게소 동의정부IC 3차로 주의운전 시설물보수 -,127.115217972222,37.7274579722222
2021-01-24 02:05:51,,2021-01-24 02:05:00,2021-01-24 02:35:00,2,신호기 고장 ,고장> 일반국도1호선 석수IC 경수대로1273번길55 1차로 주의운전 신호기 고장 -,126.9087552,37.4207397
2021-01-24 02:12:31,,2021-01-24 02:12:00,2021-01-24 18:00:00,0,공사 ,마른내로 명보사거리 중구청사거리 1,2차로 주의운전 도로공사 -,126.992954069305,37.5637134251465
2021-01-24 03:05:43,,2021-01-24 03:05:00,2021-01-24 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 2차로 주의운전 도로공사 -,126.989237099722,37.5678188997222
2021-01-24 06:38:55,,2021-01-24 06:38:00,2021-01-24 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 인해 공사차량 주의하며 서행요함 도로공사 -,128.579909626174,38.1930305280461
2021-01-24 06:46:14,,2021-01-24 06:44:00,2021-01-24 06:48:00,1,사고 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전 교통사고 -,126.7746096,37.6750217
2021-01-24 06:50:30,5696,2021-01-24 06:44:02,2021-01-24 06:48:00,1,사고 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전 교통사고 -,126.7746096,37.6750217
2021-01-24 07:27:36,,2021-01-24 07:27:00,2021-01-24 07:57:00,2,신호기 고장 ,고장> 일반국도7호선 무거동595 무거지구대교차로 1차로 주의운전 신호기 고장 -,129.26196524414,35.5469953112822
2021-01-24 07:47:48,,2021-01-24 07:46:00,2021-01-24 08:16:00,1,사고 ,올림픽대로 잠실철교 올림픽대교 1차로 교통사고 서울청,127.1056029292,37.5259884420162
2021-01-24 07:50:30,6455,2021-01-24 07:46:02,2021-01-24 08:16:00,1,사고 ,올림픽대로 잠실철교 올림픽대교 1차로 교통사고 서울청,127.1056029292,37.5259884420162
2021-01-24 07:54:15,,2021-01-24 07:54:00,2021-01-24 08:24:00,1,사고 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전 차량고장 -,127.1278414,37.4363743
2021-01-24 07:55:03,,2021-01-24 07:55:00,2021-01-24 08:25:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 차량고장 -,127.1278385,37.4393944
2021-01-24 07:55:30,6516,2021-01-24 07:54:02,2021-01-24 08:24:00,1,사고 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전 차량고장 -,127.1278414,37.4363743
2021-01-24 07:55:37,,2021-01-24 07:55:00,2021-01-24 08:25:00,1,사고 ,중부고속도로 경기광주JC 광주IC동측 1차로 0km(광주IC방향) 주의운전 차량고장 -,127.292265972222,37.436666
2021-01-24 07:58:56,,2021-01-24 07:58:00,2021-01-24 18:00:00,0,공사 , 상동교 송산교차로  1차로 주의운전 도로공사 -,126.8673778,35.5539542
2021-01-24 07:59:30,,2021-01-24 07:59:00,2021-01-24 18:00:00,0,공사 ,시도71호선 풍성신미주앞교차로 휴먼시아사거리 1차로 주의운전 도로공사 -,127.065134999722,37.1984867997222
