2020-11-13 00:27:30,,2020-11-13 00:27:00,2020-11-13 18:00:00,0,공사 ,퇴계로 퇴계4가 충무초교 1차로 주의운전 도로공사 -,127.0006789,37.5629423
2020-11-13 00:32:48,,2020-11-13 00:32:00,2020-11-13 18:00:00,0,공사 ,퇴계로 퇴계3가 퇴계로2가 2차로 주의운전 도로공사 -,127.0005178,37.5628541
2020-11-13 00:53:13,,2020-11-13 00:53:00,2020-11-13 18:00:00,0,공사 ,청계천로 삼일교남단 수표교남단 1차로 주의운전 도로공사 -,126.9885357,37.5680518
2020-11-13 01:47:57,,2020-11-13 01:47:00,2020-11-13 18:00:00,0,공사 ,양재대로 명일역 굽은다리역 1차로 주의운전 도로공사 -,127.1434025,37.5475823
2020-11-13 02:02:35,,2020-11-13 02:02:00,2020-11-13 18:00:00,0,공사 ,상일로 고독주공아파트6단지 상일IC입구 2,3차로 주의운전 도로공사 -,127.1731468,37.5486431
2020-11-13 05:38:26,,2020-11-13 05:38:00,2020-11-13 06:08:00,1,사고 ,퇴계로 한양공고앞 성동여자실업고교앞 3차로 주의운전 교통사고 -,127.0117612,37.5648041
2020-11-13 05:38:51,,2020-11-13 05:38:00,2020-11-13 06:08:00,1,사고 ,경부고속도로 왜관IC부산방면 칠곡물류IC 1차로 0km(왜관IC방향) 주의운전 교통사고 -,128.437403,35.9736753
2020-11-13 05:40:30,6457,2020-11-13 05:38:02,2020-11-13 06:08:00,1,사고 ,경부고속도로 왜관IC부산방면 칠곡물류IC 1차로 0km(왜관IC방향) 주의운전 교통사고 -,128.437403,35.9736753
2020-11-13 05:41:00,6460,2020-11-13 05:38:02,2020-11-13 06:08:00,1,사고 ,퇴계로 한양공고앞 성동여자실업고교앞 3차로 주의운전 교통사고 -,127.0117612,37.5648041
2020-11-13 06:33:09,20201113063000,2020-11-13 06:33:09,,0,공사,[논산천안선]남천안IC(273K) -남천안IC삼성3교(275K)(1차로)노면보수작업중  작업,127.1808,36.7696
2020-11-13 06:33:50,,2020-11-13 06:33:00,2020-11-13 06:34:00,0,공사 ,지방도310호선 산들마을사거리 일산복음병원삼거리 1차로 주의운전 도로공사 -,126.7784236,37.6825773
2020-11-13 06:45:58,,2020-11-13 06:45:00,2020-11-13 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5818759,38.1922459
2020-11-13 06:46:32,,2020-11-13 06:46:00,2020-11-13 07:16:00,1,사고 ,일반국도43호선 축석초교입구 소흘IC교차로 1차로 주의운전 교통사고 -,127.1259597,37.7893791
2020-11-13 06:50:30,7283,2020-11-13 06:46:02,2020-11-13 07:16:00,1,사고 ,일반국도43호선 축석초교입구 소흘IC교차로 1차로 주의운전 교통사고 -,127.1259597,37.7893791
2020-11-13 06:51:00,7287,2020-11-13 06:45:02,2020-11-13 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5818759,38.1922459
2020-11-13 06:58:00,,2020-11-13 06:57:00,2020-11-13 07:27:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체 행사 -,129.0262752,35.3427976
2020-11-13 07:13:10,,2020-11-13 07:13:00,2020-11-13 18:00:00,0,공사 ,솔샘로 SK보현마을 미아동소방소앞 2차로 주의운전 도로공사 -,127.0138298,37.6202236
2020-11-13 07:14:04,,2020-11-13 07:14:00,2020-11-13 18:00:00,0,공사 ,이순신대로 마동IC 여수광양경계 1차로 주의운전 도로공사 -,127.704962538674,34.9186765216617
2020-11-13 07:14:16,,2020-11-13 07:14:00,2020-11-13 07:44:00,2,행사 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전 행사 -,126.9772115,37.5732237
2020-11-13 07:15:06,,2020-11-13 14:00:00,2020-11-13 17:00:00,2,행사 ,청계천로 전태일다리 청계5가 2차로 장소:전태일다리→신교교차로 / 행진:전태일다리→청계북로→모전교(1개차로) 집회 서울청,127.006565314902,37.5698082458684
2020-11-13 07:15:54,,2020-11-13 07:15:00,2020-11-13 18:00:00,0,공사 ,신흥로 경기지방통계청앞 보훈회관앞 1차로 주의운전 도로공사 -,127.0435086,37.7349593
2020-11-13 07:17:48,,2020-11-13 22:00:00,2020-12-12 07:00:00,0,공사 ,화랑로 월릉교서단 월릉교동단 4차로 장소: 월계동 월릉교일대 / 월릉교 하행 언더패스 보수공사 / 부분통제  도로공사 서울청,127.070595238575,37.6159541381686
2020-11-13 07:18:24,,2020-11-13 07:18:00,2020-11-13 07:48:00,2,통제 ,길주로 계남고가차도 계남고가차도 1차로 주의운전 공사 -,126.7783017,37.5029057
2020-11-13 07:18:35,,2020-11-13 07:18:00,2020-11-13 18:00:00,0,공사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 도로공사 -,126.9782139,37.5726496
2020-11-13 07:19:17,,2020-11-13 07:19:00,2020-11-13 18:00:00,0,공사 ,길주로 꿈마을사거리 안남사거리 1차로 주의운전 도로공사 -,126.7808809,37.5023702
2020-11-13 07:19:54,,2020-11-13 07:19:00,2020-11-13 07:49:00,2,행사 ,종로5길 석탄회관 서울지방국세청 1차로 주의운전 행사 -,126.9794813,37.5740153
2020-11-13 07:22:39,,2020-11-13 07:22:00,2020-11-13 07:52:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 행사 -,126.9807784,37.5754246
2020-11-13 07:23:34,,2020-11-13 07:23:00,2020-11-13 07:53:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.980057,37.5746287
