2019-07-03 00:10:30,36,2019-07-03 00:05:02,2019-07-03 00:35:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로금호동길진출로 1차로 주의운전 교통사고 -,127.0099246,37.5645503
2019-07-03 00:50:30,509,2019-07-03 00:46:02,2019-07-03 01:16:00,1,사고 ,장충단로 장충체육관 장충체육관장충단길진 1차로 주의운전 교통사고 -,127.0058011,37.5593758
2019-07-03 00:55:30,574,2019-07-03 00:44:02,2019-07-03 01:14:00,1,사고 ,경부고속도로 동탄JC 기흥IC 5차로 차량고장 주의운전 -,127.0958,37.2126
2019-07-03 02:30:30,1598,2019-07-03 02:25:02,2019-07-03 02:55:00,1,사고 ,마른내로 풍전호텔앞 중구청앞사거리 1차로 주의운전 교통사고 -,126.9958086,37.5642062
2019-07-03 02:31:00,1604,2019-07-03 02:23:02,2019-07-03 18:00:00,0,공사 ,청구로 금호여중 청구역 1차로 주의운전 하수관 -,127.0147852,37.5599773
2019-07-03 03:15:31,2071,2019-07-03 02:53:02,2019-07-03 03:23:00,1,사고 ,경부고속도로 기흥IC 수원신갈IC 5차로 차량사고 주의운전 -,127.1039,37.2516
2019-07-03 05:20:31,3344,2019-07-03 05:13:02,2019-07-03 05:43:00,1,사고 ,경부고속도로 왜관IC 칠곡물류IC 4차로 148km(방향) 칠곡물류가속차로 고장차량 차량고장 -,128.4566379,35.9527111
2019-07-03 05:21:00,3351,2019-07-03 05:14:02,2019-07-03 18:00:00,0,공사 ,사직로 경복궁 동십자사거리 1차로 주의운전  -,126.9795102,37.5757813
2019-07-03 06:50:30,4332,2019-07-03 06:45:02,2019-07-03 07:15:00,2,통제 ,우일길 우일종합시장앞 원릉역앞교차로 1차로 주의운전  -,126.8389271,37.6627003
2019-07-03 06:51:00,4338,2019-07-03 06:42:02,2019-07-03 18:00:00,0,공사 ,성결대학로 성결대학교사거리 즐거운어린이집1 1차로 주의운전  -,126.9304754,37.3823522
2019-07-03 07:05:31,4515,2019-07-03 07:00:02,2019-07-03 07:30:00,1,사고 ,일반국도2호선 한솔솔파크 만리들사거리 1차로 주의운전 교통사고 -,128.703088317018,35.1566217391574
2019-07-03 07:06:00,4522,2019-07-03 07:00:02,2019-07-03 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 운천초등학교앞교차로 1차로 주의운전 도로공사 -,127.08106097,37.15467305
2019-07-03 07:18:44,20190703071844,2019-07-03 07:18:44,,0,공사,[통영대전선]무주부근(163.4K)-무주(165.2K) (2차로) 교면 개량  보수 작업중 2차로 차단  작업,127.6609,35.962
2019-07-03 07:25:30,4774,2019-07-03 07:23:02,2019-07-03 07:53:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3563363,37.5358696
