2021-09-03 00:17:54,,2021-09-03 00:17:00,2021-09-03 18:00:00,0,공사 ,일반국도3호선 평화로1713 용암2리 1차로 주의운전 도로공사 -,127.0545631,37.8488658
2021-09-03 00:18:37,,2021-09-03 00:18:00,2021-09-03 18:00:00,0,공사 ,퇴계로 금성빌딩 신당역 3차로 주의운전 도로공사 -,127.0137188,37.5650724
2021-09-03 00:24:07,,2021-09-03 00:23:00,2021-09-03 18:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 도로공사 -,127.0216975,37.565619
2021-09-03 00:26:34,,2021-09-03 00:18:22,2021-09-03 03:27:43,0,공사 ,익산장수선(0201) (2,3차로)사고차량견인작업중 [고속도로]익산장수선(0201) (2,3차로)사고차량견인작업중,127.2727,35.8011
2021-09-03 00:35:20,,2021-09-03 00:35:00,2021-09-03 18:00:00,0,공사 ,충무로 호운빌딩 명보사거리 1차로 주의운전 도로공사 -,126.9929618,37.5641099
2021-09-03 00:36:52,,2021-09-03 00:34:00,2021-09-03 18:00:00,0,공사 ,옥산로 경북대학교서문 삼거리에서 실내체육관 삼거리방향 1차로 주의운전 도로공사 -,128.5826384,35.8860944
2021-09-03 01:21:47,,2021-09-03 01:15:35,2021-09-03 04:23:45,0,공사 ,중앙선(0550) (2,3차로)노면보수작업중 [고속도로]중앙선(0550) (2,3차로)노면보수작업중,128.9742,35.218
2021-09-03 03:22:13,,2021-09-03 03:16:47,2021-09-03 06:23:50,0,공사 ,경부선(0010) (갓길)사고차량견인작업중 [고속도로]경부선(0010) (갓길)사고차량견인작업중,129.1789,35.812
2021-09-03 05:55:27,,2021-09-03 05:54:00,2021-09-03 06:24:00,1,사고 ,독립로 광주백운동우체국 무지개컴퓨터오락실 1차로 주의운전 교통사고 -,126.9016704,35.1367424
2021-09-03 05:56:23,,2021-09-03 05:56:00,2021-09-03 23:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0372273,36.7730798
2021-09-03 06:02:41,,2021-09-03 05:58:43,2021-09-03 09:03:56,0,공사 ,청주영덕선(0300) (2차로)교량정밀점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀점검작업중,127.5872,36.5046
