2019-01-13 00:00:30,7890,2019-01-12 23:54:02,2019-01-13 00:24:00,1,사고 ,서울양양고속도로 서종IC 화도IC 1차로 차량사고 주의운전 -,127.34583168,37.6346014428419
2019-01-13 00:10:30,8008,2019-01-13 00:03:02,2019-01-13 00:33:00,1,사고 ,강변북로 구리암사대교 토평삼거리 1차로 3중추돌사고 교통사고 -,127.1452288,37.5862456
2019-01-13 00:11:00,8011,2019-01-13 00:04:02,2019-01-13 18:00:00,0,공사 ,아리수로 샘터근린공원 고덕근린공원 1차로 주의운전  -,127.155426699559,37.5626108817391
2019-01-13 01:00:30,8600,2019-01-13 00:54:02,2019-01-13 01:24:00,1,사고 ,산성길 산성마을1 금강공원삼거리 1차로 주의운전 교통사고 -,129.0766512,35.2296072
2019-01-13 01:10:30,8720,2019-01-13 01:09:02,2019-01-13 01:39:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0043354,37.5665944
2019-01-13 01:11:00,8723,2019-01-13 01:07:02,2019-01-13 01:37:00,1,사고 ,퇴계로 신당역 덕산빌딩 1차로 주의운전 차량고장 -,127.0158154,37.5654086
2019-01-13 06:00:30,1993,2019-01-13 05:40:02,2019-01-13 06:10:00,1,사고 ,중부고속도로 산곡JC 동서울T/G 1,3,4차로 차량사고 주의운전 -,127.2413,37.4834
2019-01-13 08:20:30,3634,2019-01-13 08:15:02,2019-01-13 10:00:00,2,기상 ,일반국도79호선 봉림삼거리 소포삼거리 양방향 전체차로 주의운전 기상 -,128.3481204,35.2701418
2019-01-13 08:21:00,3638,2019-01-13 08:14:02,2019-01-13 18:00:00,0,공사 ,살대울길 1021교차로 1274교차로 1차로 주의운전  -,127.9715241,37.3425264
2019-01-13 08:21:30,3663,2019-01-13 08:13:02,2019-01-13 18:00:00,0,공사 ,버드내길 영화기계제작소삼 남산공원사거리 1차로 주의운전  -,127.4016505,36.344212
2019-01-13 08:22:00,3675,2019-01-13 08:12:02,2019-01-13 18:00:00,0,공사 ,금관대로 신일주류앞삼거리 다솜마을 1차로 약 100m 주의운전요망 도로공사 -,128.8488073,35.2228094
2019-01-13 08:35:30,3821,2019-01-13 08:30:02,2019-01-13 09:00:00,1,사고 ,동부간선도로 용비교 성수분기점 2차로 주의운전 교통사고 서울청,127.031797068159,37.5445131508209
2019-01-13 08:36:00,3824,2019-01-13 08:29:02,2019-01-13 18:00:00,0,공사 ,영광 영광읍 법성면 1차로 주의운전 도로공사 -,126.5070697,35.2262414
2019-01-13 08:40:31,3888,2019-01-13 08:36:02,2019-01-13 09:06:00,1,사고 ,중앙고속도로 치악휴게소 남원주IC진출입 1차로 주의운전 교통사고 -,128.0252213,37.2653834
2019-01-13 08:41:01,3892,2019-01-13 08:36:02,2019-01-13 09:06:00,1,사고 ,중앙고속도로 치악휴게소 남원주IC진출입 1차로 주의운전 교통사고 -,128.0271638,37.264742
2019-01-13 08:41:31,3918,2019-01-13 08:33:02,2019-01-13 17:00:00,0,공사 ,12호군도 천진리 원암리 1차로 미시령가든 앞, 회전교차로(4방향)공사, 지체  -,128.5081565,38.2066974
2019-01-13 08:45:30,3956,2019-01-13 08:42:02,2019-01-13 09:12:00,1,사고 ,개화동로 개화동로 올림픽대로 1차로 주의운전 교통사고 -,126.7979921,37.5816455
2019-01-13 08:46:00,3961,2019-01-13 08:42:02,2019-01-13 18:00:00,0,공사 ,다산지금로145번안길 이원조명 소명어린이집 1차로 주의운전 시설물 -,127.1743564,37.6000247
2019-01-13 08:46:30,3988,2019-01-13 08:41:02,2019-01-13 09:11:00,2,통제 ,이순신광장로 중화동사거리 수정동사거리 1차로 주의운전 공사 -,127.7465327,34.741137
2019-01-13 08:47:00,3992,2019-01-13 08:40:02,2019-01-13 18:00:00,0,공사 ,일반국도17호선 문척교차로 서시천전앞 1차로 하수관거 공사중  주의 하수관 -,127.4713117,35.2087398
2019-01-13 08:47:30,4004,2019-01-13 08:39:02,2019-01-13 18:00:00,0,공사 ,시민대로 대화마을입구삼거리 한내초교앞 1차로 주의운전 시설물 -,126.734933201529,37.6669793165639
2019-01-13 08:48:00,4012,2019-01-13 08:38:02,2019-01-13 18:00:00,0,공사 ,일반국도6호선 화곡로공항대로진입2 강서구청입구 1차로 주의운전 도로공사 -,126.851886,37.5558476
2019-01-13 08:50:31,4033,2019-01-13 08:45:02,2019-01-13 09:15:00,1,사고 ,평택화성고속도로 향남IC동측 서오산JC남측 1차로 0km(서오산JC방향) 주의운전  -,127.0010403,37.1693219
2019-01-13 08:51:00,4038,2019-01-13 08:45:02,2019-01-13 18:00:00,0,공사 ,감실로 포항의료원 용흥초등학교 2차로 주의운전 도로공사 -,129.3548805,36.0343515
2019-01-13 08:51:30,4063,2019-01-13 08:45:02,2019-01-13 09:15:00,0,공사 ,하남산단중앙로 기아카크리닉 크라운제과호남지점 2차로 주의운전 유지보수 -,126.804838972658,35.1842282576003
2019-01-13 08:52:00,4071,2019-01-13 08:43:02,2019-01-13 18:00:00,0,공사 ,테헤란로38길 디오빌역삼 서울르네상스호텔앞 1차로 주의운전  -,127.0434088,37.501328
