2020-08-27 00:00:00,20200827000000,2020-08-27 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면보수및교량보수 4차로 차단  작업,126.4857,37.4715
2020-08-27 00:30:02,,2020-08-27 00:00:00,2020-08-27 03:32:01,0,공사 ,인천공항선(1300) (4차로)노면보수및교량보수 [고속도로]인천공항선(1300) (4차로)노면보수및교량보수,126.4857,37.4715
2020-08-27 01:33:42,,2020-08-27 01:33:00,2020-08-27 02:03:00,1,사고 ,을지로 동대문운동장을지로진 을지로삼거리 1차로 주의운전  -,127.0087668,37.5655909
2020-08-27 01:35:30,1069,2020-08-27 01:33:02,2020-08-27 02:03:00,1,사고 ,을지로 동대문운동장을지로진 을지로삼거리 1차로 주의운전  -,127.0087668,37.5655909
2020-08-27 01:44:06,,2020-08-27 01:43:00,2020-08-27 02:13:00,2,기상 ,장충단로동호로연결길 장충체육관장충단길진 장충체육관훈련원로진 1차로 주의운전 강우 -,127.0051843,37.5591915
2020-08-27 02:35:02,,2020-08-27 02:33:22,2020-08-27 05:36:05,0,공사 ,중부내륙선(0450) (2차로)노면보수작업중 [고속도로]중부내륙선(0450) (2차로)노면보수작업중,128.5154,35.2589
2020-08-27 04:47:49,,2020-08-27 04:47:00,2020-08-27 05:17:00,2,기상 ,경부고속도로 신평육교남측 구미IC교북측 1,2,3,4차로 172km(구미IC방향) 빗길 감속 주의운전 강우 -,128.3587805,36.1152184
2020-08-27 05:03:42,,2020-08-27 05:03:00,2020-08-27 07:00:00,0,공사 ,병목안로 냉천로사거리 병목안사거리 1차로 주의운전 시설물보수 -,126.91559418696,37.3963316310008
2020-08-27 05:08:18,,2020-08-27 05:08:00,2020-08-27 05:38:00,1,사고 ,당진영덕고속도로 남상주IC 내서4터널동측 진행방향 전체차로 0km(남상주IC방향) 갓길고장주의 차량고장 -,128.1284081,36.3715739
2020-08-27 05:09:14,,2020-08-27 05:09:00,2020-08-27 05:39:00,2,통제 ,강변북로 강변북로대흥로램프1 강변북로신촌로램프3 1차로 주의운전 자연재해 -,126.9313374,37.5428366
2020-08-27 05:10:30,4030,2020-08-27 05:08:02,2020-08-27 05:38:00,1,사고 ,당진영덕고속도로 남상주IC 내서4터널동측 진행방향 전체차로 0km(남상주IC방향) 갓길고장주의 차량고장 -,128.1284081,36.3715739
2020-08-27 05:11:00,4032,2020-08-27 05:03:02,2020-08-27 07:00:00,0,공사 ,병목안로 냉천로사거리 병목안사거리 1차로 주의운전 시설물보수 -,126.91559418696,37.3963316310008
2020-08-27 05:28:11,,2020-08-27 05:27:00,2020-08-27 05:57:00,1,사고 ,상주영천고속도로 동영천IC영천방면 동영천IC 1차로 83.7km(방향) 주의운전 차량고장 -,128.9606186,35.9940693
2020-08-27 05:30:30,4332,2020-08-27 05:27:02,2020-08-27 05:57:00,1,사고 ,상주영천고속도로 동영천IC영천방면 동영천IC 1차로 83.7km(방향) 주의운전 차량고장 -,128.9606186,35.9940693
2020-08-27 06:03:54,,2020-08-27 06:03:00,2020-08-27 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.998030525483,37.5622102200339
2020-08-27 06:07:20,,2020-08-27 06:07:00,2020-08-27 06:37:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8045524,35.0971312
2020-08-27 06:10:31,4904,2020-08-27 06:07:02,2020-08-27 06:37:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8045524,35.0971312
2020-08-27 06:10:34,,2020-08-27 06:10:00,2020-08-27 06:40:00,2,기상 ,상주영천고속도로 북안IC상주방면 영천TG 1차로 93km(방향) 주의운전 강우 -,129.0165084,35.9376503
2020-08-27 06:10:41,,2020-08-27 06:10:00,2020-08-27 06:40:00,2,통제 ,고산자로 제기사거리 경동시장 3차로 지체.정체 우려 재해 서울경찰,127.038287152861,37.5787468449643
2020-08-27 06:11:01,4906,2020-08-27 06:03:02,2020-08-27 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.998030525483,37.5622102200339
2020-08-27 06:11:37,,2020-08-27 06:11:00,2020-08-27 06:41:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8054577,35.1074731
2020-08-27 06:15:31,4980,2020-08-27 06:11:02,2020-08-27 06:41:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8054577,35.1074731
2020-08-27 06:16:01,4983,2020-08-27 06:10:02,2020-08-27 06:40:00,2,통제 ,고산자로 제기사거리 경동시장 3차로 지체.정체 우려 재해 서울경찰,127.038287152861,37.5787468449643
2020-08-27 06:16:31,5013,2020-08-27 06:10:02,2020-08-27 06:40:00,2,기상 ,상주영천고속도로 북안IC상주방면 영천TG 1차로 93km(방향) 주의운전 강우 -,129.0165084,35.9376503
2020-08-27 06:18:44,,2020-08-27 06:18:00,2020-08-27 06:48:00,1,사고 ,상주영천고속도로 84km 영천분기점 동영천IC 1차로 0km(방향) 주의운전 차량고장 -,129.0025053,35.9636468
2020-08-27 06:20:31,5046,2020-08-27 06:18:02,2020-08-27 06:48:00,1,사고 ,상주영천고속도로 84km 영천분기점 동영천IC 1차로 0km(방향) 주의운전 차량고장 -,129.0025053,35.9636468
2020-08-27 06:22:58,,2020-08-27 06:22:00,2020-08-27 06:52:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7073588,35.1449929
2020-08-27 06:25:30,5117,2020-08-27 06:22:02,2020-08-27 06:52:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7073588,35.1449929
2020-08-27 06:28:00,,2020-08-27 06:27:00,2020-08-27 06:57:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037996,35.1566859
2020-08-27 06:30:31,5178,2020-08-27 06:27:02,2020-08-27 06:57:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037996,35.1566859
2020-08-27 06:43:47,,2020-08-27 06:43:00,2020-08-27 07:13:00,2,기상 ,지방도383호선 능내교 소흘읍직동리산509 1차로 주의운전 강풍 -,127.1772722,37.7504994
2020-08-27 06:51:23,,2020-08-27 06:51:00,2020-08-27 07:21:00,2,기상 ,중앙고속도로 청도IC 수성IC 양방향 전체차로 85km(방향) 노면 미끄러우니 주의운전요망 강우 -,128.6988269,35.8318471
2020-08-27 06:52:02,,2020-08-27 06:49:39,2020-08-27 09:53:13,0,공사 ,영동선(0500) (차로교대)이동노면보수작업중 [고속도로]영동선(0500) (차로교대)이동노면보수작업중,126.9181,37.3244
2020-08-27 07:03:17,,2020-08-27 07:03:00,2020-08-27 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239725,37.5089484
2020-08-27 07:04:32,,2020-08-27 07:04:00,2020-08-27 18:00:00,0,공사 ,여의대방로 성남고교입구 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.92274,37.5061486
2020-08-27 07:06:07,,2020-08-27 07:04:22,2020-08-27 10:07:14,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8618,37.3526
2020-08-27 07:08:36,,2020-08-27 07:08:00,2020-08-27 18:00:00,0,공사 ,일반국도1호선 월하오거리 월암교북측 2차로 주의운전 도로공사 -,127.2896389,36.5710582
2020-08-27 07:10:10,,2020-08-27 07:10:00,2020-08-27 07:40:00,2,통제 ,테헤란로 삼성역Iriver 삼성역 1차로 주의운전  -,127.0643142,37.5094238
2020-08-27 07:10:24,,2020-08-27 07:10:00,2020-08-27 18:00:00,0,공사 ,일반국도1호선 번암사거리 월하오거리 방면  2차로 도로공사 주의운전 도로공사 -,127.2930974,36.5819924
2020-08-27 07:11:19,,2020-08-27 07:11:00,2020-08-27 18:00:00,0,공사 ,충원대로 건국대사거리 달신사거리 1차로 주의운전 도로공사 -,127.9064249,36.964961
2020-08-27 07:13:00,,2020-08-27 09:00:00,2020-09-05 17:00:00,0,공사 ,서부간선도로 신정교  광명교  2차로 장소: 서부간선도로 신정교~광명교 양방향 / 자동차전용도로 녹지관리공사 /부분통제  도로공사 서울청,126.881971608995,37.5159102285826
2020-08-27 07:13:02,,2020-08-27 07:09:16,2020-08-27 10:14:14,0,공사 ,경인선(1200) (진입로1,2차로)시설물설치작업중 [고속도로]경인선(1200) (진입로1,2차로)시설물설치작업중,126.7542,37.524
2020-08-27 07:13:14,,2020-08-27 22:00:00,2020-09-03 05:00:00,0,공사 ,올림픽대로 성산대교 염창IC 4차로 월드컵대교 건설공사 / 기간:8/27~10/31 / 장소:올림픽대로 월드컵대교남단 양방향/ 부분통제 도로공사 서울청,126.883064134606,37.5515143492773
2020-08-27 07:13:24,,2020-08-27 07:13:00,2020-08-27 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역 1차로 주의운전 도로공사 -,126.9205115,37.4993373
2020-08-27 07:15:00,,2020-08-27 07:14:00,2020-08-27 18:00:00,0,공사 ,일반국도13호선 한국통신교차로 나주시청앞사거리 1차로 주의운전 도로공사 -,126.7136886,35.0171989
2020-08-27 07:15:30,5831,2020-08-27 07:10:02,2020-08-27 07:40:00,2,통제 ,테헤란로 삼성역Iriver 삼성역 1차로 주의운전  -,127.0643142,37.5094238
2020-08-27 07:16:00,5834,2020-08-27 07:08:02,2020-08-27 18:00:00,0,공사 ,일반국도1호선 월하오거리 월암교북측 2차로 주의운전 도로공사 -,127.2896389,36.5710582
